from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
letter	letter	letter
to	to	to
president	presid	president
,	,	,
members	member	member
of	of	of
congress	congress	congress
,	,	,
newspapers	newspap	newspaper
,	,	,
tv	tv	tv
stations	station	station
.	.	.
.	.	.
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

news	news	news
-	-	-
software	softwar	software
:	:	:
fsuucp	fsuucp	fsuucp
1	1	1
.	.	.
2	2	2
r4	r4	r4

lines	line	line
:	:	:
111	111	111

today	today	today
marks	mark	mark
the	the	the
78th	78th	78th
anniversary	anniversari	anniversary
of	of	of
the	the	the
armenian	armenian	armenian
genocide	genocid	genocide
of	of	of
2	2	2
.	.	.
5	5	5
million	million	million
turks	turk	turk
and	and	and
kurds	kurd	kurd
in	in	in
eastern	eastern	eastern
anatolia	anatolia	anatolia
and	and	and
x	x	x
-	-	-
soviet	soviet	soviet
armenia	armenia	armenia
.	.	.

the	the	the
following	follow	following
letter	letter	letter
,	,	,
which	which	which
represents	repres	represents
a	a	a
small	small	small
portion	portion	portion
of	of	of
the	the	the
full	full	full
text	text	text
,	,	,
along	along	along
with	with	with
more	more	more
than	than	than
200	200	200
pages	page	page
of	of	of
historical	histor	historical
documents	document	document
,	,	,
scholarly	scholar	scholarly
sources	sourc	source
,	,	,
eyewitness	eyewit	eyewitness
accounts	account	account
and	and	and
photographs	photograph	photograph
,	,	,
was	was	wa
sent	sent	sent
to	to	to
president	presid	president
bill	bill	bill
clinton	clinton	clinton
,	,	,
members	member	member
of	of	of
congress	congress	congress
,	,	,
editors	editor	editor
,	,	,
program	program	program
directors	director	director
and	and	and
columnists	columnist	columnist
of	of	of
major	major	major
newspapers	newspap	newspaper
,	,	,
journals	journal	journal
and	and	and
radio	radio	radio
/	/	/
tv	tv	tv
stations	station	station
for	for	for
the	the	the
