from	from	from
:	:	:
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
(	(	(
jake	jake	jake
livni	livni	livni
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
about	about	about
this	this	this
'	'	'
center	center	center
for	for	for
policy	polici	policy
resea	resea	resea

organization	organ	organization
:	:	:
the	the	the
department	depart	department
of	of	of
redundancy	redund	redundancy
department	depart	department

lines	line	line
:	:	:
85	85	85

in	in	in
article	articl	article
<	<	<
1483500350	1483500350	1483500350
@	@	@
igc	igc	igc
.	.	.
apc	apc	apc
.	.	.
org	org	org
>	>	>
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
>	>	>
writes	write	writes
:	:	:

>	>	>
it	it	it
seems	seem	seems
to	to	to
me	me	me
that	that	that
many	mani	many
readers	reader	reader
of	of	of
this	this	this
conference	confer	conference
are	are	are
interested	interest	interested

>	>	>
who	who	who
is	is	is
behind	behind	behind
the	the	the
center	center	center
for	for	for
polict	polict	polict
research	research	research
.	.	.

i	i	i
will	will	will
oblige	oblig	oblige
.	.	.

trumpets	trumpet	trumpet
,	,	,
please	pleas	please
.	.	.

>	>	>
my	my	my
name	name	name
is	is	is
elias	elia	elia
davidsson	davidsson	davidsson
,	,	,
icelandic	iceland	icelandic
citizen	citizen	citizen
,	,	,
born	born	born
in	in	in
palestine	palestin	palestine
.	.	.

my	my	my

>	>	>
mother	mother	mother
was	was	wa
thrown	thrown	thrown
from	from	from
germany	germani	germany
because	becaus	because
she	she	she
belonged	belong	belonged
to	to	to
the	the	the
'	'	'
undesirables	undesir	undesirable
'	'	'

>	>	>
(	(	(
at	at	at
that	that	that
times	time	time
this	this	this
group	group	group
was	was	wa
defined	defin	defined
as	as	a
'	'	'
jews	jew	jew
'	'	'
)	)	)
.	.	.

she	she	she
was	was	wa
forced	forc	forced
to	to	to
go	go	go

>	>	>
to	to	to
palestine	palestin	palestine
due	due	due
to	to	to
many	mani	many
cynical	cynic	cynical
factors	factor	factor
.	.	.

