from	from	from
:	:	:
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
(	(	(
center	center	center
for	for	for
policy	polici	policy
research	research	research
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
investment	invest	investment
in	in	in
yehuda	yehuda	yehuda
and	and	and
shomron	shomron	shomron

lines	line	line
:	:	:
16	16	16

nf	nf	nf
-	-	-
id	id	id
:	:	:
#	#	#
r	r	r
:	:	:
horenc5lduz.5se@netcom.com	horenc5lduz.5se@netcom.com	horenc5lduz.5se@netcom.com
:	:	:
1074830076	1074830076	1074830076
:	:	:
cdp	cdp	cdp
:	:	:
1483500346	1483500346	1483500346
:	:	:
000	000	000
:	:	:
733	733	733

nf	nf	nf
-	-	-
from	from	from
:	:	:
cdp	cdp	cdp
.	.	.
uucp	uucp	uucp
!	!	!
cpr	cpr	cpr
apr	apr	apr
16	16	16
17	17	17
:	:	:
02	02	02
:	:	:
00	00	00
1993	1993	1993

aryans	aryan	aryan
who	who	who
do	do	do
not	not	not
base	base	base
their	their	their
reasoning	reason	reasoning
on	on	on
nazi	nazi	nazi
ideology	ideolog	ideology
are	are	are
racists	racist	racist
.	.	.
.	.	.
.	.	.

thus	thus	thus
spoke	spoke	spoke
an	an	an
american	american	american
citizen	citizen	citizen
in	in	in
the	the	the
name	name	name
of	of	of
judaism	judaism	judaism
.	.	.

if	if	if
this	this	this
is	is	is
judaism	judaism	judaism
,	,	,
i	i	i
think	think	think
judaism	judaism	judaism
should	should	should
be	be	be
combatted	combat	combatted
as	as	a
any	ani	any
extremist	extremist	extremist
and	and	and
dangerous	danger	dangerous
philosophy	philosophi	philosophy
.	.	.

i	i	i
suspect	suspect	suspect
however	howev	however
that	that	that
martin	martin	martin
buber	buber	buber
,	,	,
albert	albert	albert
einstein	einstein	einstein
and	and	and
other	other	other
jewish	jewish	jewish
scholars	scholar	scholar
would	would	would
have	have	have
rather	rather	rather
converted	convert	converted
to	to	to
christianity	christian	christianity
than	than	than
stay	stay	stay
jews	jew	jew
,	,	,
if	if	if
they	they	they
would	would	would
have	have	have
perceived	perceiv	perceived
judaism	judaism	judaism
as	as	a
such	such	such
a	a	a
perverted	pervert	perverted
philosophy	philosophi	philosophy
.	.	.

those	those	those
who	who	who
wish	wish	wish
to	to	to
learn	learn	learn
something	someth	something
about	about	about
the	the	the
perversion	pervers	perversion
of	of	of
judaism	judaism	judaism
,	,	,
should	should	should
consult	consult	consult
the	the	the
masterly	master	masterly
work	work	work
by	by	by
yehoshua	yehoshua	yehoshua
harkabi	harkabi	harkabi
,	,	,
who	who	who
was	was	wa
many	mani	many
years	year	year
the	the	the
head	head	head
of	of	of
israeli	isra	israeli
intelligence	intellig	intelligence
and	and	and
an	an	an
opponent	oppon	opponent
of	of	of
the	the	the
plo	plo	plo
.	.	.

his	his	his
latest	latest	latest
book	book	book
was	was	wa
published	publish	published
in	in	in
english	english	english
and	and	and
includes	includ	includes
a	a	a
very	veri	very
detailed	detail	detailed
analysis	analysi	analysis
of	of	of
judeo	judeo	judeo
-	-	-
nazism	nazism	nazism
.	.	.
