from	from	from
:	:	:
terziogl@ee.rochester.edu	terziogl@ee.rochester.edu	terziogl@ee.rochester.edu
(	(	(
esin	esin	esin
terzioglu	terzioglu	terzioglu
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
armenia	armenia	armenia
says	say	say
it	it	it
could	could	could
shoot	shoot	shoot
down	down	down
turkish	turkish	turkish
planes	plane	plane

organization	organ	organization
:	:	:
univ	univ	univ
of	of	of
rochester	rochest	rochester
,	,	,
college	colleg	college
of	of	of
engineering	engin	engineering
and	and	and
applied	appli	applied
science	scienc	science

lines	line	line
:	:	:
33	33	33

in	in	in
article	articl	article
<	<	<
1993apr19.155856.8260@kpc.com	1993apr19.155856.8260@kpc.com	1993apr19.155856.8260@kpc.com
>	>	>
henrik@quayle.kpc.com	henrik@quayle.kpc.com	henrik@quayle.kpc.com
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr17.185118.10792@ee.rochester.edu	1993apr17.185118.10792@ee.rochester.edu	1993apr17.185118.10792@ee.rochester.edu
>	>	>
,	,	,
terziogl@ee.rochester.edu	terziogl@ee.rochester.edu	terziogl@ee.rochester.edu
(	(	(
esin	esin	esin
terzioglu	terzioglu	terzioglu
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr16.195452.21375@urartu.sdpa.org	1993apr16.195452.21375@urartu.sdpa.org	1993apr16.195452.21375@urartu.sdpa.org
>	>	>
dbd@urartu.sdpa.org	dbd@urartu.sdpa.org	dbd@urartu.sdpa.org
(	(	(
david	david	david
davidian	davidian	davidian
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
>	>	>
04	04	04
/	/	/
16	16	16
/	/	/
93	93	93
1045	1045	1045
armenia	armenia	armenia
says	say	say
it	it	it
could	could	could
shoot	shoot	shoot
down	down	down
turkish	turkish	turkish
planes	plane	plane

>	>	>
|	|	|
>	>	>
>	>	>

>	>	>
|	|	|
>	>	>

>	>	>
|	|	|
>	>	>
ermenistan	ermenistan	ermenistan
kasiniyor	kasiniyor	kasiniyor
.	.	.
.	.	.
.	.	.

>	>	>
|	|	|
>	>	>

>	>	>
|	|	|
>	>	>
let	let	let
me	me	me
translate	translat	translate
for	for	for
everyone	everyon	everyone
else	els	else
before	befor	before
the	the	the
public	public	public
traslation	traslat	traslation
service	servic	service
gets	get	get

>	>	>
|	|	|
>	>	>
into	into	into
it	it	it
:	:	:
armenia	armenia	armenia
is	is	is
getting	get	getting
itchy	itchi	itchy
.	.	.

>	>	>
|	|	|
>	>	>

>	>	>
|	|	|
>	>	>
esin	esin	esin
.	.	.

>	>	>

>	>	>

>	>	>
let	let	let
me	me	me
clearify	clearifi	clearify
mr. turkish	mr. turkish	mr. turkish
;	;	;

>	>	>

>	>	>
armenia	armenia	armenia
is	is	is
not	not	not
getting	get	getting
"	"	"
itchy	itchi	itchy
"	"	"
.	.	.

she	she	she
is	is	is
simply	simpli	simply
letting	let	letting
the	the	the
world	world	world
know	know	know
that	that	that
she	she	she

>	>	>
will	will	will
no	no	no
longer	longer	longer
sit	sit	sit
there	there	there
quiet	quiet	quiet
and	and	and
let	let	let
turks	turk	turk
get	get	get
away	away	away
with	with	with
their	their	their
famous	famous	famous

>	>	>
tricks	trick	trick
.	.	.

armenians	armenian	armenian
do	do	do
remember	rememb	remember
of	of	of
the	the	the
turkish	turkish	turkish
invasion	invas	invasion
of	of	of
the	the	the
greek	greek	greek
island	island	island
of	of	of

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

>	>	>
cypress	cypress	cypress
while	while	while
the	the	the
world	world	world
simply	simpli	simply
watched	watch	watched
.	.	.

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

your	your	your
ignorance	ignor	ignorance
is	is	is
obvious	obvious	obvious
from	from	from
your	your	your
posting	post	posting
.	.	.

1	1	1
)	)	)
cyprus	cyprus	cyprus
was	was	wa
an	an	an
independent	independ	independent
country	countri	country
with	with	with
turkish	turkish	turkish
/	/	/
greek	greek	greek
inhabitants	inhabit	inhabitant
(	(	(
not	not	not
a	a	a

greek	greek	greek
island	island	island
like	like	like
your	your	your
ignorant	ignor	ignorant
posting	post	posting
claims	claim	claim
)	)	)

2	2	2
)	)	)
the	the	the
name	name	name
should	should	should
be	be	be
cyprus	cyprus	cyprus
(	(	(
in	in	in
english	english	english
)	)	)

next	next	next
time	time	time
read	read	read
and	and	and
learn	learn	learn
before	befor	before
you	you	you
post	post	post
.	.	.

esin	esin	esin
.	.	.
