from	from	from
:	:	:
mucit@cs.rochester.edu	mucit@cs.rochester.edu	mucit@cs.rochester.edu
(	(	(
bulent	bulent	bulent
murtezaoglu	murtezaoglu	murtezaoglu
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
armenia	armenia	armenia
says	say	say
it	it	it
could	could	could
shoot	shoot	shoot
down	down	down
turkish	turkish	turkish
planes	plane	plane

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
henrik@quayle.kpc.com	henrik@quayle.kpc.com	henrik@quayle.kpc.com
'	'	'
s	s	s
message	messag	message
of	of	of
tue	tue	tue
,	,	,
20	20	20
apr	apr	apr
1993	1993	1993
23	23	23
:	:	:
24	24	24
:	:	:
49	49	49
gmt	gmt	gmt

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vein	vein	vein
.	.	.
cs	cs	c
.	.	.
rochester	rochest	rochester
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
department	depart	department
,	,	,
university	univers	university
of	of	of
rochester	rochest	rochester

<	<	<
mucit.93apr20144400@vein.cs.rochester.edu	mucit.93apr20144400@vein.cs.rochester.edu	mucit.93apr20144400@vein.cs.rochester.edu
>	>	>

<	<	<
1993apr20.232449.22318@kpc.com	1993apr20.232449.22318@kpc.com	1993apr20.232449.22318@kpc.com
>	>	>

in	in	in
article	articl	article
<	<	<
1993apr20.232449.22318@kpc.com	1993apr20.232449.22318@kpc.com	1993apr20.232449.22318@kpc.com
>	>	>
henrik@quayle.kpc.com	henrik@quayle.kpc.com	henrik@quayle.kpc.com
writes	write	writes
:	:	:
in	in	in
article	articl	article
<	<	<
mucit.93apr20144400@vein.cs.rochester.edu	mucit.93apr20144400@vein.cs.rochester.edu	mucit.93apr20144400@vein.cs.rochester.edu
>	>	>
,	,	,
mucit@cs.rochester.edu	mucit@cs.rochester.edu	mucit@cs.rochester.edu
(	(	(
bulent	bulent	bulent
murtezaoglu	murtezaoglu	murtezaoglu
)	)	)
writes	write	writes
:	:	:

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]
