from	from	from
:	:	:
hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
water	water	water
on	on	on
the	the	the
brain	brain	brain
(	(	(
was	was	wa
re	re	re
:	:	:
israeli	isra	israeli
expansion	expans	expansion
-	-	-
lust	lust	lust
)	)	)

originator	origin	originator
:	:	:
hasan@lightning.mcrcim.mcgill.edu	hasan@lightning.mcrcim.mcgill.edu	hasan@lightning.mcrcim.mcgill.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lightning	lightn	lightning
.	.	.
mcrcim	mcrcim	mcrcim
.	.	.
mcgill	mcgill	mcgill
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
mcgill	mcgill	mcgill
research	research	research
centre	centr	centre
for	for	for
intelligent	intellig	intelligent
machines	machin	machine

lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
1993apr15.055341.6075@nysernet.org	1993apr15.055341.6075@nysernet.org	1993apr15.055341.6075@nysernet.org
>	>	>
,	,	,
astein@nysernet.org	astein@nysernet.org	astein@nysernet.org
(	(	(
alan	alan	alan
stein	stein	stein
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
i	i	i
guess	guess	guess
hasan	hasan	hasan
finally	final	finally
revealed	reveal	revealed
the	the	the
source	sourc	source
of	of	of
his	his	his
claim	claim	claim
that	that	that
israel	israel	israel

|	|	|
>	>	>
diverted	divert	diverted
water	water	water
from	from	from
lebanon	lebanon	lebanon
-	-	-
-	-	-
his	his	his
imagination	imagin	imagination
.	.	.

|	|	|
>	>	>
-	-	-
-	-	-

|	|	|
>	>	>
alan	alan	alan
h	h	h
.	.	.

stein	stein	stein
astein@israel.nysernet.org	astein@israel.nysernet.org	astein@israel.nysernet.org
mr	mr	mr
.	.	.
water	water	water
-	-	-
head	head	head
,	,	,
i	i	i
never	never	never
said	said	said
that	that	that
israel	israel	israel
diverted	divert	diverted
lebanese	lebanes	lebanese
rivers	river	river
,	,	,
in	in	in
fact	fact	fact
i	i	i
said	said	said
that	that	that
israel	israel	israel
went	went	went
into	into	into
southern	southern	southern
lebanon	lebanon	lebanon
to	to	to
make	make	make
sure	sure	sure
that	that	that
no	no	no
water	water	water
is	is	is
being	be	being
used	use	used
on	on	on
the	the	the
lebanese	lebanes	lebanese
side	side	side
,	,	,
so	so	so
that	that	that
all	all	all
water	water	water
would	would	would
run	run	run
into	into	into
jordan	jordan	jordan
river	river	river
where	where	where
there	there	there
israel	israel	israel
will	will	will
use	use	use
it	it	it
!	!	!
#	#	#
$	$	$
%	%	%
^	^	^
%	%	%
&	&	&
&	&	&
*	*	*
-	-	-
head	head	head
.	.	.

hasan	hasan	hasan
