from	from	from
:	:	:
dbd@urartu.sdpa.org	dbd@urartu.sdpa.org	dbd@urartu.sdpa.org
(	(	(
david	david	david
davidian	davidian	davidian
)	)	)

subject	subject	subject
:	:	:
armenia	armenia	armenia
says	say	say
it	it	it
could	could	could
shoot	shoot	shoot
down	down	down
turkish	turkish	turkish
planes	plane	plane

organization	organ	organization
:	:	:
s	s	s
.	.	.
d	d	d
.	.	.
p	p	p
.	.	.
a	a	a
.	.	.
center	center	center
for	for	for
regional	region	regional
studies	studi	study

lines	line	line
:	:	:
85	85	85

04	04	04
/	/	/
16	16	16
/	/	/
93	93	93
1045	1045	1045
armenia	armenia	armenia
says	say	say
it	it	it
could	could	could
shoot	shoot	shoot
down	down	down
turkish	turkish	turkish
planes	plane	plane

by	by	by
david	david	david
ljunggren	ljunggren	ljunggren

moscow	moscow	moscow
,	,	,
april	april	april
16	16	16
,	,	,
reuter	reuter	reuter
-	-	-
armenia	armenia	armenia
accused	accus	accused
turkey	turkey	turkey
on	on	on
friday	friday	friday
of	of	of
flying	fli	flying
weapons	weapon	weapon
x	x	x
and	and	and
troops	troop	troop
across	across	across
armenian	armenian	armenian
airspace	airspac	airspace
to	to	to
azerbaijan	azerbaijan	azerbaijan
and	and	and
strongly	strong	strongly
hinted	hint	hinted
it	it	it
might	might	might
try	tri	try
to	to	to
shoot	shoot	shoot
the	the	the
planes	plane	plane
down	down	down
,	,	,
local	local	local
journalists	journalist	journalist
in	in	in
yerevan	yerevan	yerevan
said	said	said
.	.	.

separately	separ	separately
,	,	,
itar	itar	itar
-	-	-
tass	tass	tass
news	news	news
agency	agenc	agency
said	said	said
armenian	armenian	armenian
forces	forc	force
had	had	had
halted	halt	halted
their	their	their
latest	latest	latest
offensive	offens	offensive
which	which	which
has	has	ha
swallowed	swallow	swallowed
up	up	up
one	one	one
-	-	-
tenth	tenth	tenth
of	of	of
azerbaijan	azerbaijan	azerbaijan
and	and	and
sent	sent	sent
tensions	tension	tension
in	in	in
the	the	the
transcaucasian	transcaucasian	transcaucasian
region	region	region
soaring	soar	soaring
.	.	.

the	the	the
journalists	journalist	journalist
in	in	in
