from	from	from
:	:	:
adam@endor.uucp	adam@endor.uucp	adam@endor.uucp
(	(	(
adam	adam	adam
shostack	shostack	shostack
)	)	)

subject	subject	subject
:	:	:
arafat	arafat	arafat
(	(	(
re	re	re
:	:	:
sampson	sampson	sampson
)	)	)

organization	organ	organization
:	:	:
aiken	aiken	aiken
computation	comput	computation
lab	lab	lab
,	,	,
harvard	harvard	harvard
university	univers	university

lines	line	line
:	:	:
61	61	61

in	in	in
article	articl	article
<	<	<
5897@copper.denver.colorado.edu	5897@copper.denver.colorado.edu	5897@copper.denver.colorado.edu
>	>	>
aaldoubo@copper.denver.colorado.edu	aaldoubo@copper.denver.colorado.edu	aaldoubo@copper.denver.colorado.edu
(	(	(
shaqeeqa	shaqeeqa	shaqeeqa
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr10.182402.11676@colorado.edu	1993apr10.182402.11676@colorado.edu	1993apr10.182402.11676@colorado.edu
>	>	>
perlman@qso.colorado.edu	perlman@qso.colorado.edu	perlman@qso.colorado.edu
(	(	(
eric	eric	eric
s	s	s
.	.	.

perlman	perlman	perlman
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
perhaps	perhap	perhaps
,	,	,
though	though	though
one	one	one
can	can	can
argue	argu	argue
about	about	about
whether	whether	whether
or	or	or
not	not	not
the	the	the
current	current	current

>	>	>
>	>	>
palestinian	palestinian	palestinian
delegation	deleg	delegation
represents	repres	represents
the	the	the
plo	plo	plo
(	(	(
i	i	i
would	would	would
hope	hope	hope
it	it	it
does	doe	doe
not	not	not
,	,	,
as	as	a

>	>	>
>	>	>
the	the	the
plo	plo	plo
really	realli	really
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
that	that	that
kind	kind	kind
of	of	of
legitimacy	legitimaci	legitimacy
)	)	)
.	.	.

>	>	>
does	doe	doe
it	it	it
matter	matter	matter
to	to	to
you	you	you
,	,	,
naftaly	naftali	naftaly
,	,	,
adam	adam	adam
,	,	,
and	and	and
others	other	others
,	,	,
that	that	that
arafat	arafat	arafat

>	>	>
advises	advis	advises
the	the	the
