from	from	from
:	:	:
bh437292@longs.lance.colostate.edu	bh437292@longs.lance.colostate.edu	bh437292@longs.lance.colostate.edu
(	(	(
basil	basil	basil
hamdan	hamdan	hamdan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
was	was	wa
:	:	:
go	go	go
hezbollah	hezbollah	hezbollah
!	!	!

reply	repli	reply
-	-	-
to	to	to
:	:	:
bh437292@lance.colostate.edu	bh437292@lance.colostate.edu	bh437292@lance.colostate.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
parry	parri	parry
.	.	.
lance	lanc	lance
.	.	.
colostate	colost	colostate
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
engineering	engin	engineering
college	colleg	college
,	,	,
colorado	colorado	colorado
state	state	state
university	univers	university

lines	line	line
:	:	:
116	116	116

i	i	i
will	will	will
try	tri	try
to	to	to
answer	answer	answer
some	some	some
of	of	of
dorin	dorin	dorin
'	'	'
s	s	s
questions	question	question
,	,	,
even	even	even
though	though	though
they	they	they
were	were	were
not	not	not
addressed	address	addressed
to	to	to
me	me	me
specifically	specif	specifically
,	,	,
but	but	but
i	i	i
feel	feel	feel
that	that	that
i	i	i
am	am	am
a	a	a
bit	bit	bit
concerned	concern	concerned
by	by	by
the	the	the
thread	thread	thread
since	sinc	since
i	i	i
am	am	am
a	a	a
southern	southern	southern
lebanese	lebanes	lebanese
from	from	from
a	a	a
village	villag	village
that	that	that
is	is	is
often	often	often
on	on	on
the	the	the
receiving	receiv	receiving
end	end	end
of	of	of
israel	israel	israel
'	'	'
s	s	s
bombs	bomb	bomb
.	.	.

in	in	in
the	the	the
first	first	first
place	place	place
the	the	the
death	death	death
of	of	of
three	three	three
soldiers	soldier	soldier
on	on	on
a	a	a
patrol	patrol	patrol
in	in	in
occupied	occupi	occupied
lebanese	lebanes	lebanese
terrritory	terrritori	terrritory
is	is	is
not	not	not
an	an	an
act	act	act
of	of	of
terrorism	terror	terrorism
or	or	or
murder	murder	murder
.	.	.

it	it	it
is	is	is
disingeneous	disingen	disingeneous
to	to	to
compare	compar	compare
their	their	their
death	death	death
