from	from	from
:	:	:
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
(	(	(
jake	jake	jake
livni	livni	livni
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
was	was	wa
:	:	:
go	go	go
hezbollah	hezbollah	hezbollah
!	!	!

organization	organ	organization
:	:	:
the	the	the
department	depart	department
of	of	of
redundancy	redund	redundancy
department	depart	department

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
1993apr19.192207.413@ncsu.edu	1993apr19.192207.413@ncsu.edu	1993apr19.192207.413@ncsu.edu
>	>	>
hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu
(	(	(
brad	brad	brad
hernlem	hernlem	hernlem
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
think	think	think
that	that	that
you	you	you
should	should	should
try	tri	try
to	to	to
find	find	find
more	more	more
sources	sourc	source
of	of	of
news	news	news
about	about	about
what	what	what
goes	goe	go
on	on	on

>	>	>
in	in	in
lebanon	lebanon	lebanon
and	and	and
try	tri	try
to	to	to
see	see	see
through	through	through
the	the	the
propaganda	propaganda	propaganda
.	.	.

thank	thank	thank
you	you	you
,	,	,
brad	brad	brad
/	/	/
ali	ali	ali
,	,	,
for	for	for
warning	warn	warning
us	us	u
about	about	about
the	the	the
dangers	danger	danger
of	of	of
propaganda	propaganda	propaganda
.	.	.

it	it	it
'	'	'
s	s	s
funny	funni	funny
,	,	,
though	though	though
,	,	,
coming	come	coming
from	from	from
you	you	you
.	.	.

>	>	>
there	there	there
are	are	are
no	no	no
a	a	a
priori	priori	priori

>	>	>
black	black	black
and	and	and
white	white	white
hats	hat	hat
but	but	but
one	one	one
sure	sure	sure
wonders	wonder	wonder
how	how	how
the	the	the
idf	idf	idf
can	can	can
bombard	bombard	bombard
villages	villag	village
in	in	in

>	>	>
retaliation	retali	retaliation
to	to	to
pin	pin	pin
-	-	-
point	point	point
attacks	attack	attack
on	on	on
its	it	it
soldiers	soldier	soldier
in	in	in
lebanon	lebanon	lebanon
and	and	and
then	then	then
call	call	call
the	the	the

>	>	>
lebanese	lebanes	lebanese
terrorists	terrorist	terrorist
.	.	.

who	who	who
is	is	is
it	it	it
that	that	that
executes	execut	executes
these	these	these
"	"	"
pin	pin	pin
-	-	-
point	point	point
attacks	attack	attack
"	"	"
on	on	on
israelis	isra	israeli
?	?	?

the	the	the
guys	guy	guy
in	in	in
the	the	the
white	white	white
hats	hat	hat
or	or	or
the	the	the
ones	one	one
in	in	in
the	the	the
black	black	black
hats	hat	hat
?	?	?

neither	neither	neither
?	?	?

you	you	you
mean	mean	mean
that	that	that
they	they	they
are	are	are
just	just	just
civilians	civilian	civilian
,	,	,
farmers	farmer	farmer
,	,	,
teachers	teacher	teacher
,	,	,
school	school	school
children	children	child
?	?	?

well	well	well
,	,	,
maybe	mayb	maybe
they	they	they
are	are	are
terrorists	terrorist	terrorist
,	,	,
after	after	after
all	all	all
?	?	?

and	and	and
maybe	mayb	maybe
that	that	that

"	"	"
propaganda	propaganda	propaganda
"	"	"
was	was	wa
correct	correct	correct
,	,	,
too	too	too
?	?	?

hmm	hmm	hmm
?	?	?

-	-	-
-	-	-
jake	jake	jake
livni	livni	livni
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
ten	ten	ten
years	year	year
from	from	from
now	now	now
,	,	,
george	georg	george
bush	bush	bush
will	will	will
american	american	american
-	-	-
occupied	occupi	occupied
new	new	new
york	york	york
have	have	have
replaced	replac	replaced
jimmy	jimmi	jimmy
carter	carter	carter
as	as	a
the	the	the
my	my	my
opinions	opinion	opinion
only	onli	only
-	-	-
employer	employ	employer
has	has	ha
no	no	no
opinions	opinion	opinion
.	.	.

standard	standard	standard
of	of	of
a	a	a
failed	fail	failed
president	presid	president
.	.	.
