from	from	from
:	:	:
varvel@plains.nodak.edu	varvel@plains.nodak.edu	varvel@plains.nodak.edu
(	(	(
andrew	andrew	andrew
varvel	varvel	varvel
)	)	)

subject	subject	subject
:	:	:
to	to	to
be	be	be
exact	exact	exact
,	,	,
2	2	2
.	.	.
5	5	5
million	million	million
readers	reader	reader
enlightened	enlighten	enlightened
by	by	by
serdar	serdar	serdar
argic	argic	argic

summary	summari	summary
:	:	:
:	:	:
-	-	-
p	p	p

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
ns1	ns1	ns1
.	.	.
c5uvbm	c5uvbm	c5uvbm
.	.	.
mze	mze	mze

organization	organ	organization
:	:	:
north	north	north
dakota	dakota	dakota
higher	higher	higher
education	educ	education
computing	comput	computing
network	network	network

lines	line	line
:	:	:
13	13	13

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
plains	plain	plain
.	.	.
nodak	nodak	nodak
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
9304202017	9304202017	9304202017
@	@	@
zuma	zuma	zuma
.	.	.
uucp	uucp	uucp
>	>	>
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)
writes	write	writes
:	:	:

(	(	(
a	a	a
.	.	.
k	k	k
.	.	.
a	a	a
.	.	.
serdar	serdar	serdar
argic	argic	argic
,	,	,
the	the	the
merciful	merci	merciful
and	and	and
compassionate	compassion	compassionate
)	)	)

[	[	[
serdar	serdar	serdar
argic	argic	argic
'	'	'
s	s	s
bountiful	bounti	bountiful
,	,	,
divine	divin	divine
,	,	,
all	all	all
-	-	-
knowing	know	knowing
,	,	,
and	and	and
footnoted	footnot	footnoted
wisdom	wisdom	wisdom
is	is	is
regrettably	regrett	regrettably
omitted	omit	omitted
for	for	for
this	this	this
solemn	solemn	solemn
tribute	tribut	tribute
.	.	.
]	]	]

where	where	where
can	can	can
i	i	i
join	join	join
the	the	the
serdar	serdar	serdar
argic	argic	argic
fan	fan	fan
club	club	club
?	?	?

do	do	do
i	i	i
get	get	get
a	a	a
t	t	t
-	-	-
shirt	shirt	shirt
?	?	?

-	-	-
-	-	-
the	the	the
friendly	friend	friendly
neighborhood	neighborhood	neighborhood
alien	alien	alien
-	-	-
-	-	-

life	life	life
just	just	just
hasn	hasn	hasn
'	'	'
t	t	t
been	been	been
the	the	the
same	same	same
since	sinc	since
david	david	david
koresh	koresh	koresh
died	die	died
.	.	.
.	.	.
.	.	.
