from	from	from
:	:	:
farzin@apollo3.ntt.jp	farzin@apollo3.ntt.jp	farzin@apollo3.ntt.jp
(	(	(
farzin	farzin	farzin
mokhtarian	mokhtarian	mokhtarian
)	)	)

subject	subject	subject
:	:	:
news	news	news
briefs	brief	brief
from	from	from
kh	kh	kh
#	#	#
1026	1026	1026

originator	origin	originator
:	:	:
sehari@vincent1.iastate.edu	sehari@vincent1.iastate.edu	sehari@vincent1.iastate.edu

organization	organ	organization
:	:	:
ntt	ntt	ntt
corp	corp	corp
.	.	.

japan	japan	japan
lines	line	line
:	:	:
31	31	31

from	from	from
:	:	:
kayhan	kayhan	kayhan
havai	havai	havai
#	#	#
1026	1026	1026

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

o	o	o
dr. namaki	dr. namaki	dr. namaki
,	,	,
deputy	deputi	deputy
minister	minist	minister
of	of	of
health	health	health
stated	state	stated
that	that	that
infant	infant	infant

mortality	mortal	mortality
(	(	(
under	under	under
one	one	one
year	year	year
old	old	old
)	)	)
in	in	in
iran	iran	iran
went	went	went
down	down	down
from	from	from
120	120	120

per	per	per
thousand	thousand	thousand
before	befor	before
the	the	the
revolution	revolut	revolution
to	to	to
33	33	33
per	per	per
thousand	thousand	thousand
at	at	at

the	the	the
end	end	end
of	of	of
1371	1371	1371
(	(	(
last	last	last
month	month	month
)	)	)
.	.	.

o	o	o
dr	dr	dr
namaki	namaki	namaki
also	also	also
stated	state	stated
that	that	that
before	befor	before
the	the	the
revolution	revolut	revolution
only	onli	only

254f	254f	254f
children	children	child
received	receiv	received
vaccinations	vaccin	vaccination
to	to	to
protect	protect	protect
them	them	them

from	from	from
various	various	various
deseases	deseas	deseases
but	but	but
this	this	this
figure	figur	figure
reached	reach	reached
93at	93at	93at

the	the	the
end	end	end
of	of	of
1371	1371	1371
.	.	.

o	o	o
dr. malekzadeh	dr. malekzadeh	dr. malekzadeh
,	,	,
the	the	the
minister	minist	minister
of	of	of
health	health	health
mentioned	mention	mentioned
that	that	that

the	the	the
population	popul	population
growth	growth	growth
rate	rate	rate
in	in	in
iran	iran	iran
at	at	at
the	the	the
end	end	end
of	of	of
1371	1371	1371

went	went	went
below	below	below
2	2	2
.	.	.
7	7	7

o	o	o
during	dure	during
the	the	the
visit	visit	visit
of	of	of
mahathir	mahathir	mahathir
mohammad	mohammad	mohammad
,	,	,
the	the	the
prime	prime	prime
minister	minist	minister

of	of	of
malaysia	malaysia	malaysia
,	,	,
to	to	to
iran	iran	iran
,	,	,
agreements	agreement	agreement
for	for	for
cooperation	cooper	cooperation
in	in	in
the	the	the

areas	area	area
of	of	of
industry	industri	industry
,	,	,
trade	trade	trade
,	,	,
education	educ	education
and	and	and
tourism	tourism	tourism
were	were	were

signed	sign	signed
.	.	.

according	accord	according
to	to	to
one	one	one
agreement	agreement	agreement
,	,	,
iran	iran	iran
will	will	will
be	be	be
in	in	in

charge	charg	charge
of	of	of
building	build	building
malaysia	malaysia	malaysia
'	'	'
s	s	s
natural	natur	natural
gas	gas	gas
network	network	network
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

-	-	-
farzin	farzin	farzin
mokhtarian	mokhtarian	mokhtarian

-	-	-
-	-	-
