from	from	from
:	:	:
hm@cs.brown.edu	hm@cs.brown.edu	hm@cs.brown.edu
(	(	(
harry	harri	harry
mamaysky	mamayski	mamaysky
)	)	)

subject	subject	subject
:	:	:
dir	dir	dir
yassin	yassin	yassin
(	(	(
was	was	wa
re	re	re
:	:	:
no	no	no
-	-	-
free	free	free
man	man	man
propaganda	propaganda	propaganda
machine	machin	machine
:	:	:
freeman	freeman	freeman
,	,	,
with	with	with
blood	blood	blood
greetings	greet	greeting
from	from	from
israel	israel	israel
)	)	)

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu
'	'	'
s	s	s
message	messag	message
of	of	of
tue	tue	tue
,	,	,
13	13	13
apr	apr	apr
93	93	93
14	14	14
:	:	:
15	15	15
:	:	:
18	18	18
gmt	gmt	gmt

organization	organ	organization
:	:	:
dept	dept	dept
.	.	.

of	of	of
computer	comput	computer
science	scienc	science
,	,	,
brown	brown	brown
university	univers	university
lines	line	line
:	:	:
85	85	85

in	in	in
article	articl	article
<	<	<
1993apr13.141518.13900@thunder.mcrcim.mcgill.edu	1993apr13.141518.13900@thunder.mcrcim.mcgill.edu	1993apr13.141518.13900@thunder.mcrcim.mcgill.edu
>	>	>
hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu
writes	write	writes
:	:	:

check	check	check
menahem	menahem	menahem
begin	begin	begin
dairies	dairi	dairy
(	(	(
published	publish	published
book	book	book
)	)	)
you	you	you
'	'	'
ll	ll	ll
find	find	find
accounts	account	account
of	of	of
the	the	the

massacres	massacr	massacre
there	there	there
including	includ	including
deir	deir	deir
yassen	yassen	yassen
,	,	,
though	though	though
with	with	with
the	the	the
numbers	number	number
of	of	of
massacred	massacr	massacred
men	men	men
,	,	,
children	children	child
and	and	and
women	women	woman
are	are	are

greatly	great	greatly
minimized	minim	minimized
.	.	.

as	as	a
per	per	per
request	request	request
of	of	of
hasan	hasan	hasan
:	:	:

from	from	from
_the	_the	_the
