from	from	from
:	:	:
anwar+@cs.cmu.edu	anwar+@cs.cmu.edu	anwar+@cs.cmu.edu
(	(	(
anwar	anwar	anwar
mohammed	moham	mohammed
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
remember	rememb	remember
those	those	those
names	name	name
come	come	come
election	elect	election
time	time	time
.	.	.

keywords	keyword	keywords
:	:	:
usa	usa	usa
federal	feder	federal
,	,	,
government	govern	government
,	,	,
international	intern	international
,	,	,
non	non	non
-	-	-
usa	usa	usa
government	govern	government

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
gs135	gs135	gs135
.	.	.
sp	sp	sp
.	.	.
cs	cs	c
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
school	school	school
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon

lines	line	line
:	:	:
39	39	39

in	in	in
article	articl	article
<	<	<
c5u4qi.mz4@apollo.hp.com	c5u4qi.mz4@apollo.hp.com	c5u4qi.mz4@apollo.hp.com
>	>	>
nelson_p@apollo.hp.com	nelson_p@apollo.hp.com	nelson_p@apollo.hp.com
(	(	(
peter	peter	peter
nelson	nelson	nelson
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
btw	btw	btw
,	,	,
with	with	with
bosnia	bosnia	bosnia
'	'	'
s	s	s
large	larg	large
moslem	moslem	moslem
population	popul	population
,	,	,
why	whi	why
have	have	have
nations	nation	nation
like	like	like

>	>	>
turkey	turkey	turkey
,	,	,
saudi	saudi	saudi
arabia	arabia	arabia
,	,	,
syria	syria	syria
,	,	,
egypt	egypt	egypt
,	,	,
and	and	and
others	other	others
with	with	with
either	either	either
money	money	money

>	>	>
or	or	or
strong	strong	strong
military	militari	military
forces	forc	force
not	not	not
spoken	spoken	spoken
out	out	out
more	more	more
forcibly	forcibl	forcibly
or	or	or
offered	offer	offered

>	>	>
to	to	to
help	help	help
out	out	out
bosnia	bosnia	bosnia
?	?	?

obviously	obvious	obviously
,	,	,
you	you	you
really	realli	really
don	don	don
'	'	'
