from	from	from
:	:	:
hm@cs.brown.edu	hm@cs.brown.edu	hm@cs.brown.edu
(	(	(
harry	harri	harry
mamaysky	mamayski	mamaysky
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
deir	deir	deir
yassin	yassin	yassin

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
aurag@ere.umontreal.ca	aurag@ere.umontreal.ca	aurag@ere.umontreal.ca
'	'	'
s	s	s
message	messag	message
of	of	of
fri	fri	fri
,	,	,
23	23	23
apr	apr	apr
1993	1993	1993
18	18	18
:	:	:
48	48	48
:	:	:
15	15	15
gmt	gmt	gmt

organization	organ	organization
:	:	:
dept	dept	dept
.	.	.

of	of	of
computer	comput	computer
science	scienc	science
,	,	,
brown	brown	brown
university	univers	university
lines	line	line
:	:	:
44	44	44

in	in	in
article	articl	article
<	<	<
martinb.735590895@brise.ere.umontreal.ca	martinb.735590895@brise.ere.umontreal.ca	martinb.735590895@brise.ere.umontreal.ca
>	>	>
aurag@ere.umontreal.ca	aurag@ere.umontreal.ca	aurag@ere.umontreal.ca
(	(	(
aurag	aurag	aurag
hassan	hassan	hassan
)	)	)
writes	write	writes
:	:	:

are	are	are
you	you	you
trying	tri	trying
to	to	to
say	say	say
that	that	that
there	there	there
were	were	were
no	no	no
massacres	massacr	massacre
in	in	in
deir	deir	deir
yassin	yassin	yassin

or	or	or
in	in	in
sabra	sabra	sabra
and	and	and
shatila	shatila	shatila
?	?	?

if	if	if
so	so	so
then	then	then
let	let	let
me	me	me
tell	tell	tell
you	you	you
some	some	some
good	good	good
jokes	joke	joke
:	:	:

there	there	there
is	is	is
not	not	not
and	and	and
was	was	wa
not	not	not
any	ani	any
such	such	such
thing	thing	thing
like	like	like
jewish	jewish	jewish
killing	kill	killing
in	in	in
wwii	wwii	wwii

palestinians	palestinian	palestinian
just	just	just
did	did	did
what	what	what
davidians	davidian	davidians
did	did	did
for	for	for
fourty	fourti	fourty
years	year	year
and	and	and
more	more	more
.	.	.

in	in	in
fact	fact	fact
no	no	no
one	one	one
was	was	wa
killed	kill	killed
in	in	in
any	ani	any
war	war	war
