from	from	from
:	:	:
smith@minerva.harvard.edu	smith@minerva.harvard.edu	smith@minerva.harvard.edu
(	(	(
steven	steven	steven
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
holocaust	holocaust	holocaust
memorial	memori	memorial
museum	museum	museum
:	:	:
a	a	a
costly	cost	costly
and	and	and
dangerous	danger	dangerous
mistake	mistak	mistake

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
dgannon@techbook.techbook.com	dgannon@techbook.techbook.com	dgannon@techbook.techbook.com
'	'	'
s	s	s
message	messag	message
of	of	of
21	21	21
apr	apr	apr
1993	1993	1993
07	07	07
:	:	:
55	55	55
:	:	:
09	09	09
-	-	-
0700	0700	0700

organization	organ	organization
:	:	:
applied	appli	applied
mathematics	mathemat	mathematics
,	,	,
harvard	harvard	harvard
university	univers	university

lines	line	line
:	:	:
15	15	15

dgannon@techbook.techbook.com	dgannon@techbook.techbook.com	dgannon@techbook.techbook.com
(	(	(
dan	dan	dan
gannon	gannon	gannon
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
holocaust	holocaust	holocaust
memorial	memori	memorial
museum	museum	museum
:	:	:
a	a	a
costly	cost	costly
and	and	and
dangerous	danger	dangerous
mistake	mistak	mistake

>	>	>

>	>	>
by	by	by
theodore	theodor	theodore
j	j	j
.	.	.

o	o	o
'	'	'
keefe	keef	keefe

>	>	>

>	>	>
[	[	[
holocaust	holocaust	holocaust
revisionism	revision	revisionism
]	]	]

>	>	>

>	>	>
theodore	theodor	theodore
j	j	j
.	.	.

o	o	o
'	'	'
keefe	keef	keefe
is	is	is
an	an	an
editor	editor	editor
with	with	with
the	the	the
institute	institut	institute
for	for	for
historical	histor	historical

>	>	>
review	review	review
.	.	.

educated	educ	educated
at	at	at
harvard	harvard	harvard
university	univers	university
.	.	.

.	.	.

.	.	.

according	accord	according
to	to	to
the	the	the
1990	1990	1990
harvard	harvard	harvard
alumni	alumni	alumnus
directory	directori	directory
,	,	,
mr	mr	mr
.	.	.
o	o	o
'	'	'
keefe	keef	keefe
failed	fail	failed
to	to	to
graduate	graduat	graduate
.	.	.

you	you	you
may	may	may
decide	decid	decide
for	for	for
yourselves	yourselv	yourselves
if	if	if
he	he	he
was	was	wa
indeed	inde	indeed
educated	educ	educated
anywhere	anywher	anywhere
.	.	.

steven	steven	steven
smith	smith	smith
