from	from	from
:	:	:
perlman@qso.colorado.edu	perlman@qso.colorado.edu	perlman@qso.colorado.edu
(	(	(
eric	eric	eric
s	s	s
.	.	.

perlman	perlman	perlman
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
final	final	final
solution	solut	solution
for	for	for
gaza	gaza	gaza
?	?	?

summary	summari	summary
:	:	:
davidsson	davidsson	davidsson
can	can	can
'	'	'
t	t	t
even	even	even
get	get	get
the	the	the
most	most	most
basic	basic	basic
facts	fact	fact
right	right	right
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
qso	qso	qso
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
1483500354	1483500354	1483500354
@	@	@
igc	igc	igc
.	.	.
apc	apc	apc
.	.	.
org	org	org
>	>	>
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
>	>	>
writes	write	writes
:	:	:

>	>	>

>	>	>
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

>	>	>
the	the	the
gaza	gaza	gaza
strip	strip	strip
,	,	,
this	this	this
tiny	tini	tiny
area	area	area
of	of	of
land	land	land
with	with	with
the	the	the
highest	highest	highest
population	popul	population

>	>	>
density	densiti	density
in	in	in
the	the	the
world	world	world
,	,	,
has	has	ha
been	been	been
cut	cut	cut
off	off	off
from	from	from
the	the	the
world	world	world
for	for	for
weeks	week	week
.	.	.

>	>	>
the	the	the
israeli	isra	israeli
occupier	occupi	occupier
has	has	ha
decided	decid	decided
to	to	to
punish	punish	punish
the	the	the
whole	whole	whole
population	popul	population
of	of	of

>	>	>
gaza	gaza	gaza
,	,	,
some	some	some
700	700	700
.	.	.
000	000	000
people	peopl	people
,	,	,
by	by	by
denying	deni	denying
them	them	them
the	the	the
right	right	right
to	to	to
leave	leav	leave
the	the	the

>	>	>
strip	strip	strip
and	and	and
seek	seek	seek
work	work	work
in	in	in
israel	israel	israel
.	.	.

anyone	anyon	anyone
who	who	who
can	can	can
repeate	repeat	repeate
this	this	this
choice	choic	choice
piece	piec	piece
of	of	of
tripe	tripe	tripe
without	without	without
checking	check	checking
his	his	his
/	/	/
her	her	her
sources	sourc	source
does	doe	doe
not	not	not
deserve	deserv	deserve
to	to	to
be	be	be
believed	believ	believed
.	.	.

the	the	the
gaza	gaza	gaza
strip	strip	strip
does	doe	doe
not	not	not
possess	possess	possess
the	the	the
highest	highest	highest
population	popul	population
density	densiti	density
in	in	in
the	the	the
world	world	world
.	.	.

in	in	in
fact	fact	fact
,	,	,
it	it	it
isn	isn	isn
'	'	'
t	t	t
even	even	even
close	close	close
.	.	.

just	just	just
one	one	one
example	exampl	example
will	will	will
serve	serv	serve
to	to	to
illustrate	illustr	illustrate
the	the	the
folly	folli	folly

of	of	of
this	this	this
statement	statement	statement
:	:	:
the	the	the
city	citi	city
of	of	of
hong	hong	hong
kong	kong	kong
has	has	ha
nearly	near	nearly
ten	ten	ten
times	time	time
the	the	the

population	popul	population
of	of	of
the	the	the
gaza	gaza	gaza
strip	strip	strip
in	in	in
a	a	a
roughly	rough	roughly
comparable	compar	comparable
land	land	land
area	area	area
.	.	.

the	the	the
centers	center	center
of	of	of
numerous	numer	numerous
cities	citi	city
also	also	also
possess	possess	possess
comparable	compar	comparable
,	,	,
if	if	if
not	not	not
far	far	far
higher	higher	higher
,	,	,
population	popul	population
densities	densiti	density
.	.	.

examples	exampl	example
include	includ	include
manhattan	manhattan	manhattan
island	island	island
(	(	(
ny	ny	ny
city	citi	city
)	)	)
,	,	,
sao	sao	sao
paolo	paolo	paolo
,	,	,
ciudad	ciudad	ciudad
de	de	de
mexico	mexico	mexico
,	,	,
bombay	bombay	bombay
,	,	,
.	.	.
.	.	.
.	.	.

need	need	need
i	i	i
go	go	go
on	on	on
?	?	?

the	the	the
rest	rest	rest
of	of	of
mr. davidsson	mr. davidsson	mr. davidsson
'	'	'
s	s	s
message	messag	message
is	is	is
no	no	no
closer	closer	closer
to	to	to
the	the	the
truth	truth	truth
than	than	than
this	this	this
oft	oft	oft
-	-	-
repeated	repeat	repeated
statement	statement	statement
is	is	is
.	.	.

-	-	-
-	-	-

"	"	"
how	how	how
sad	sad	sad
to	to	to
see	see	see
/	/	/
a	a	a
model	model	model
of	of	of
decorum	decorum	decorum
and	and	and
tranquillity	tranquil	tranquillity
/	/	/
become	becom	become
like	like	like
any	ani	any
other	other	other
sport	sport	sport
a	a	a
battleground	battleground	battleground
for	for	for
rival	rival	rival
ideologies	ideolog	ideology
to	to	to
slug	slug	slug
it	it	it
out	out	out
with	with	with
glee	glee	glee
.	.	.
"	"	"
-	-	-
tim	tim	tim
rice	rice	rice
,	,	,
"	"	"
chess	chess	chess
"	"	"

eric	eric	eric
s	s	s
.	.	.

perlman	perlman	perlman
<	<	<
perlman@qso.colorado.edu	perlman@qso.colorado.edu	perlman@qso.colorado.edu
>	>	>

center	center	center
for	for	for
astrophysics	astrophys	astrophysics
and	and	and
space	space	space
astronomy	astronomi	astronomy
,	,	,
university	univers	university
of	of	of
colorado	colorado	colorado
,	,	,
boulder	boulder	boulder
