from	from	from
:	:	:
javad@hplabsz.hpl.hp.com	javad@hplabsz.hpl.hp.com	javad@hplabsz.hpl.hp.com
(	(	(
mash	mash	mash
javad	javad	javad
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
news	news	news
briefs	brief	brief
from	from	from
kh	kh	kh
#	#	#
1026	1026	1026

organization	organ	organization
:	:	:
labaniyati	labaniyati	labaniyati
-	-	-
ye	ye	ye
-	-	-
sar	sar	sar
-	-	-
e	e	e
-	-	-
koocheh	koocheh	koocheh

lines	line	line
:	:	:
40	40	40

in	in	in
article	articl	article
<	<	<
sehari.735313083@vincent1.iastate.edu	sehari.735313083@vincent1.iastate.edu	sehari.735313083@vincent1.iastate.edu
>	>	>
farzin@apollo3.ntt.jp	farzin@apollo3.ntt.jp	farzin@apollo3.ntt.jp
(	(	(
farzin	farzin	farzin
mokhtarian	mokhtarian	mokhtarian
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
from	from	from
:	:	:
kayhan	kayhan	kayhan
havai	havai	havai
#	#	#
1026	1026	1026

>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>

>	>	>

>	>	>
o	o	o
dr. namaki	dr. namaki	dr. namaki
,	,	,
deputy	deputi	deputy
minister	minist	minister
of	of	of
health	health	health
stated	state	stated
that	that	that
infant	infant	infant

>	>	>
mortality	mortal	mortality
(	(	(
under	under	under
one	one	one
year	year	year
old	old	old
)	)	)
in	in	in
iran	iran	iran
went	went	went
down	down	down
from	from	from
120	120	120

>	>	>
per	per	per
thousand	thousand	thousand
before	befor	before
the	the	the
revolution	revolut	revolution
to	to	to
33	33	33
per	per	per
thousand	thousand	thousand
at	at	at

>	>	>
the	the	the
end	end	end
of	of	of
1371	1371	1371
(	(	(
last	last	last
month	month	month
)	)	)
.	.	.

dr	dr	dr
.	.	.
cheghadr	cheghadr	cheghadr
ba	ba	ba
namakand	namakand	namakand
!	!	!

they	they	they
just	just	just
wait	wait	wait
until	until	until
they	they	they
are	are	are
teenagers	teenag	teenager
to	to	to
kill	kill	kill
them	them	them
!	!	!

>	>	>

>	>	>
o	o	o
dr	dr	dr
namaki	namaki	namaki
also	also	also
stated	state	stated
that	that	that
before	befor	before
the	the	the
revolution	revolut	revolution
only	onli	only

>	>	>
254f	254f	254f
children	children	child
received	receiv	received
vaccinations	vaccin	vaccination
to	to	to
protect	protect	protect
them	them	them

>	>	>
from	from	from
various	various	various
deseases	deseas	deseases
but	but	but
this	this	this
figure	figur	figure
reached	reach	reached
93at	93at	93at

>	>	>
the	the	the
end	end	end
of	of	of
1371	1371	1371
.	.	.

huh	huh	huh
?	?	?

>	>	>
o	o	o
during	dure	during
the	the	the
visit	visit	visit
of	of	of
mahathir	mahathir	mahathir
mohammad	mohammad	mohammad
,	,	,
the	the	the
prime	prime	prime
minister	minist	minister

>	>	>
of	of	of
malaysia	malaysia	malaysia
,	,	,
to	to	to
iran	iran	iran
,	,	,
agreements	agreement	agreement
for	for	for
cooperation	cooper	cooperation
in	in	in
the	the	the

>	>	>
areas	area	area
of	of	of
industry	industri	industry
,	,	,
trade	trade	trade
,	,	,
education	educ	education
and	and	and
tourism	tourism	tourism
were	were	were

>	>	>
signed	sign	signed
.	.	.

according	accord	according
to	to	to
one	one	one
agreement	agreement	agreement
,	,	,
iran	iran	iran
will	will	will
be	be	be
in	in	in

>	>	>
charge	charg	charge
of	of	of
building	build	building
malaysia	malaysia	malaysia
'	'	'
s	s	s
natural	natur	natural
gas	gas	gas
network	network	network
.	.	.

yup	yup	yup
.	.	.

iri	iri	iri
also	also	also
granted	grant	granted
a	a	a
great	great	great
deal	deal	deal
of	of	of
reconstruction	reconstruct	reconstruction
of	of	of
houses	hous	house
and	and	and
buildings	build	building
in	in	in
war	war	war
torn	torn	torn
areas	area	area
to	to	to
malaysia	malaysia	malaysia
.	.	.

khak	khak	khak
too	too	too
sareshoon	sareshoon	sareshoon
,	,	,
one	one	one
of	of	of
the	the	the
only	onli	only
industries	industri	industry
we	we	we
really	realli	really
have	have	have
is	is	is
construction	construct	construction
,	,	,
and	and	and
there	there	there
are	are	are
all	all	all
these	these	these
unemployed	unemploy	unemployed
youth	youth	youth
,	,	,
and	and	and
they	they	they
give	give	give
money	money	money
to	to	to
malaysia	malaysia	malaysia
to	to	to
do	do	do
what	what	what
iranians	iranian	iranian
can	can	can
and	and	and
should	should	should
be	be	be
doing	do	doing
.	.	.

>	>	>

>	>	>
-	-	-
farzin	farzin	farzin
mokhtarian	mokhtarian	mokhtarian

mash	mash	mash
javad	javad	javad
