from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
>	>	>

subject	subject	subject
:	:	:
from	from	from
israeli	isra	israeli
press	press	press
.	.	.

madness	mad	madness
.	.	.

nf	nf	nf
-	-	-
id	id	id
:	:	:
#	#	#
n	n	n
:	:	:
cdp	cdp	cdp
:	:	:
1483500342	1483500342	1483500342
:	:	:
000	000	000
:	:	:
6673	6673	6673

nf	nf	nf
-	-	-
from	from	from
:	:	:
cdp	cdp	cdp
.	.	.
uucp	uucp	uucp
!	!	!
cpr	cpr	cpr
apr	apr	apr
16	16	16
16	16	16
:	:	:
49	49	49
:	:	:
00	00	00
1993	1993	1993

lines	line	line
:	:	:
130	130	130

from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr	cpr	cpr
>	>	>

subject	subject	subject
:	:	:
from	from	from
israeli	isra	israeli
press	press	press
.	.	.

madness	mad	madness
.	.	.

/	/	/
*	*	*
written	written	written
4:34 pm	4:34 pm	4:34 pm
apr	apr	apr
16	16	16
,	,	,
1993	1993	1993
by	by	by
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
in	in	in
igc	igc	igc
:	:	:
mideast	mideast	mideast
.	.	.
forum	forum	forum
*	*	*
/	/	/

/	/	/
*	*	*
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
"	"	"
from	from	from
israeli	isra	israeli
press	press	press
.	.	.

madness	mad	madness
.	.	.
"	"	"
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
*	*	*
/	/	/
from	from	from
the	the	the
israeli	isra	israeli
press	press	press
.	.	.

paper	paper	paper
:	:	:
zman	zman	zman
tel	tel	tel
aviv	aviv	aviv
(	(	(
tel	tel	tel
aviv	aviv	aviv
'	'	'
s	s	s
time	time	time
)	)	)
.	.	.

friday	friday	friday
local	local	local
tel	tel	tel
aviv	aviv	aviv
'	'	'
s	s	s
