from	from	from
:	:	:
isaac@etrog.se.citri.edu.au	isaac@etrog.se.citri.edu.au	isaac@etrog.se.citri.edu.au
(	(	(
isaac	isaac	isaac
balbin	balbin	balbin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
more	more	more
on	on	on
adl	adl	adl
spying	spi	spying
case	case	case

organization	organ	organization
:	:	:
collaborative	collabor	collaborative
information	inform	information
technology	technolog	technology
research	research	research
institute	institut	institute

lines	line	line
:	:	:
12	12	12

arens@isi.edu	arens@isi.edu	arens@isi.edu
(	(	(
yigal	yigal	yigal
arens	aren	arens
)	)	)
writes	write	writes
:	:	:

>	>	>
los	los	los
angeles	angel	angeles
times	time	time
,	,	,
tuesday	tuesday	tuesday
,	,	,
april	april	april
13	13	13
,	,	,
1993	1993	1993
.	.	.

p	p	p
.	.	.

a1	a1	a1
.	.	.

>	>	>
new	new	new
details	detail	detail
of	of	of
extensive	extens	extensive
adl	adl	adl
spy	spi	spy
operation	oper	operation
emerge	emerg	emerge

>	>	>
*	*	*
inquiry	inquiri	inquiry
:	:	:
transcripts	transcript	transcript
reveal	reveal	reveal
nearly	near	nearly
40	40	40
years	year	year
of	of	of
espionage	espionag	espionage

>	>	>
by	by	by
a	a	a
man	man	man
who	who	who
infiltrated	infiltr	infiltrated
political	polit	political
groups	group	group

>	>	>
by	by	by
richard	richard	richard
c	c	c
.	.	.

paddock	paddock	paddock
,	,	,
times	time	time
staff	staff	staff
writer	writer	writer
.	.	.

did	did	did
they	they	they
have	have	have
a	a	a
file	file	file
on	on	on
yigal	yigal	yigal
too	too	too
?	?	?
