from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
though	though	though
his	his	his
book	book	book
was	was	wa
dealing	deal	dealing
with	with	with
the	the	the
genocide	genocid	genocide
of	of	of
muslims	muslim	muslim
by	by	by
armenians	armenian	armenian
.	.	.
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
45	45	45

in	in	in
article	articl	article
<	<	<
c5y86j.6hs@blaze.cs.jhu.edu	c5y86j.6hs@blaze.cs.jhu.edu	c5y86j.6hs@blaze.cs.jhu.edu
>	>	>
arromdee@jyusenkyou.cs.jhu.edu	arromdee@jyusenkyou.cs.jhu.edu	arromdee@jyusenkyou.cs.jhu.edu
(	(	(
ken	ken	ken
arromdee	arromde	arromdee
)	)	)
writes	write	writes
:	:	:

>	>	>
then	then	then
repeat	repeat	repeat
everything	everyth	everything
i	i	i
said	said	said
before	befor	before
with	with	with
the	the	the
word	word	word
"	"	"
race	race	race
-	-	-
related	relat	related
"	"	"

>	>	>
substituted	substitut	substituted
for	for	for
"	"	"
racist	racist	racist
"	"	"
.	.	.

all	all	all
that	that	that
changes	chang	change
is	is	is
the	the	the
phrasing	phrase	phrasing
;	;	;
complaining	complain	complaining

>	>	>
that	that	that
i	i	i
used	use	used
the	the	the
wrong	wrong	wrong
word	word	word
is	is	is
a	a	a
quibble	quibbl	quibble
.	.	.

well	well	well
,	,	,
your	your	your
armenian	armenian	armenian
grandparents	grandpar	grandparent
were	were	were
fascist	fascist	fascist
.	.	.

as	as	a
early	earli	early
as	as	a
1934	1934	1934
,	,	,
k	k	k
.	.	.

s	s	s
.	.	.
papazian	papazian	papazian
asserted	assert	asserted
in	in	in
'	'	'
patriotism	patriot	patriotism
perverted	pervert	perverted
'	'	'
that	that	that
the	the	the
armenians	armenian	armenian

'	'	'
