from	from	from
:	:	:
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
(	(	(
jake	jake	jake
livni	livni	livni
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
investment	invest	investment
in	in	in
yehuda	yehuda	yehuda
and	and	and
shomron	shomron	shomron

organization	organ	organization
:	:	:
the	the	the
department	depart	department
of	of	of
redundancy	redund	redundancy
department	depart	department

lines	line	line
:	:	:
12	12	12

in	in	in
article	articl	article
<	<	<
1993apr18.183148.4802@das.harvard.edu	1993apr18.183148.4802@das.harvard.edu	1993apr18.183148.4802@das.harvard.edu
>	>	>
adam@endor.uucp	adam@endor.uucp	adam@endor.uucp
(	(	(
adam	adam	adam
shostack	shostack	shostack
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
think	think	think
"	"	"
house	hous	house
jews	jew	jew
,	,	,
"	"	"
a	a	a
reference	refer	reference
to	to	to
a	a	a
person	person	person
of	of	of
jewish	jewish	jewish

>	>	>
ancestry	ancestri	ancestry
who	who	who
issues	issu	issue
statements	statement	statement
for	for	for
a	a	a
company	compani	company
or	or	or
organization	organ	organization
that	that	that

>	>	>
condemn	condemn	condemn
judaism	judaism	judaism
is	is	is
perfectly	perfect	perfectly
sufficeint	sufficeint	sufficeint
.	.	.

i	i	i
believe	believ	believe
that	that	that
cpr	cpr	cpr
is	is	is
himself	himself	himself
such	such	such
a	a	a
"	"	"
house	hous	house
jew	jew	jew
"	"	"
.	.	.

-	-	-
-	-	-
jake	jake	jake
livni	livni	livni
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
ten	ten	ten
years	year	year
from	from	from
now	now	now
,	,	,
george	georg	george
bush	bush	bush
will	will	will
american	american	american
-	-	-
occupied	occupi	occupied
new	new	new
york	york	york
have	have	have
replaced	replac	replaced
jimmy	jimmi	jimmy
carter	carter	carter
as	as	a
the	the	the
my	my	my
opinions	opinion	opinion
only	onli	only
-	-	-
employer	employ	employer
has	has	ha
no	no	no
opinions	opinion	opinion
.	.	.

standard	standard	standard
of	of	of
a	a	a
failed	fail	failed
president	presid	president
.	.	.
