from	from	from
:	:	:
friedenb@silver.egr.msu.edu	friedenb@silver.egr.msu.edu	friedenb@silver.egr.msu.edu
(	(	(
gedaliah	gedaliah	gedaliah
friedenberg	friedenberg	friedenberg
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
zionism	zionism	zionism
is	is	is
racism	racism	racism

organization	organ	organization
:	:	:
college	colleg	college
of	of	of
engineering	engin	engineering
,	,	,
michigan	michigan	michigan
state	state	state
university	univers	university

lines	line	line
:	:	:
26	26	26

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
friedenb@silver.egr.msu.edu	friedenb@silver.egr.msu.edu	friedenb@silver.egr.msu.edu
(	(	(
gedaliah	gedaliah	gedaliah
friedenberg	friedenberg	friedenberg
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
silver	silver	silver
.	.	.
egr	egr	egr
.	.	.
msu	msu	msu
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
20apr93.23565659.0109@vm1.mcgill.ca	20apr93.23565659.0109@vm1.mcgill.ca	20apr93.23565659.0109@vm1.mcgill.ca
>	>	>
,	,	,
b8ha000	b8ha000	b8ha000
<	<	<
b8ha@musicb.mcgill.ca	b8ha@musicb.mcgill.ca	b8ha@musicb.mcgill.ca
>	>	>
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
re	re	re
:	:	:
syria	syria	syria
'	'	'
s	s	s
expansion	expans	expansion
,	,	,
the	the	the
author	author	author
writes	write	writes
that	that	that
the	the	the
un	un	un
thought	thought	thought

|	|	|
>	>	>
zionism	zionism	zionism
was	was	wa
racism	racism	racism
and	and	and
that	that	that
they	they	they
were	were	were
wrong	wrong	wrong
.	.	.

they	they	they
were	were	were
correct	correct	correct

|	|	|
>	>	>
the	the	the
first	first	first
time	time	time
,	,	,
zionism	zionism	zionism
is	is	is
racism	racism	racism
and	and	and
thankfully	thank	thankfully
,	,	,
the	the	the
mcgill	mcgill	mcgill
daily	daili	daily

|	|	|
>	>	>
(	(	(
the	the	the
student	student	student
newspaper	newspap	newspaper
at	at	at
mcgill	mcgill	mcgill
)	)	)
was	was	wa
proud	proud	proud
enough	enough	enough
to	to	to
print	print	print
an	an	an
article	articl	article

|	|	|
>	>	>
saying	say	saying
so	so	so
.	.	.

if	if	if
you	you	you
want	want	want
a	a	a
copy	copi	copy
,	,	,
send	send	send
me	me	me
mail	mail	mail
.	.	.

if	if	if
you	you	you
want	want	want
info	info	info
claiming	claim	claiming
that	that	that
blacks	black	black
were	were	were
brought	brought	brought
to	to	to
earth	earth	earth
60	60	60
trillion	trillion	trillion
years	year	year
ago	ago	ago
by	by	by
aliens	alien	alien
from	from	from
the	the	the
plante	plant	plante
shabazz	shabazz	shabazz
,	,	,
i	i	i
can	can	can
send	send	send
you	you	you
literature	literatur	literature
from	from	from
the	the	the
nation	nation	nation
of	of	of
islam	islam	islam
(	(	(
farrakhan	farrakhan	farrakhan
'	'	'
s	s	s
group	group	group
)	)	)
who	who	who
believe	believ	believe
this	this	this
.	.	.

if	if	if
you	you	you
want	want	want
info	info	info
claiming	claim	claiming
that	that	that
the	the	the
holocaust	holocaust	holocaust
never	never	never
happened	happen	happened
,	,	,
i	i	i
can	can	can
send	send	send
you	you	you
info	info	info
from	from	from
ihr	ihr	ihr
(	(	(
institute	institut	institute
for	for	for
historical	histor	historical
review	review	review
-	-	-
david	david	david
irving	irv	irving
'	'	'
s	s	s
group	group	group
)	)	)
,	,	,
or	or	or
just	just	just
read	read	read
dan	dan	dan
gannon	gannon	gannon
'	'	'
s	s	s
posts	post	post
on	on	on
alt	alt	alt
.	.	.
revisionism	revision	revisionism
.	.	.

i	i	i
just	just	just
wanted	want	wanted
to	to	to
put	put	put
steve	steve	steve
'	'	'
s	s	s
post	post	post
in	in	in
with	with	with
the	the	the
company	compani	company
that	that	that
it	it	it
deserves	deserv	deserves
.	.	.

|	|	|
>	>	>
steve	steve	steve

gedaliah	gedaliah	gedaliah
friedenberg	friedenberg	friedenberg

-	-	-
=	=	=
-	-	-
department	depart	department
of	of	of
mechanical	mechan	mechanical
engineering	engin	engineering

-	-	-
=	=	=
-	-	-
department	depart	department
of	of	of
metallurgy	metallurgi	metallurgy
,	,	,
mechanics	mechan	mechanic
and	and	and
materials	materi	material
science	scienc	science

-	-	-
=	=	=
-	-	-
michigan	michigan	michigan
state	state	state
university	univers	university
