from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
armenian	armenian	armenian
slaughter	slaughter	slaughter
of	of	of
defenseless	defenseless	defenseless
muslim	muslim	muslim
children	children	child
and	and	and
pregnant	pregnant	pregnant
women	women	woman
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
81	81	81

in	in	in
article	articl	article
<	<	<
1993apr20.232449.22318@kpc.com	1993apr20.232449.22318@kpc.com	1993apr20.232449.22318@kpc.com
>	>	>
henrik@quayle.kpc.com	henrik@quayle.kpc.com	henrik@quayle.kpc.com
writes	write	writes
:	:	:

bm	bm	bm
]	]	]
gimme	gimm	gimme
a	a	a
break	break	break
.	.	.

capital	capit	capital
letters	letter	letter
,	,	,
or	or	or
not	not	not
,	,	,
the	the	the
above	abov	above
is	is	is
pure	pure	pure
nonsense	nonsens	nonsense
.	.	.

bm	bm	bm
]	]	]
it	it	it
seems	seem	seems
to	to	to
me	me	me
that	that	that
short	short	short
sighted	sight	sighted
armenians	armenian	armenian
are	are	are
escalating	escal	escalating
the	the	the
hostilities	hostil	hostility

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^

>	>	>
again	again	again
,	,	,
armenians	armenian	armenian
in	in	in
karabakh	karabakh	karabakh
are	are	are
simply	simpli	simply
defending	defend	defending
themselves	themselv	themselves
.	.	.

what	what	what
do	do	do

the	the	the
winding	wind	winding
down	down	down
of	of	of
