from	from	from
:	:	:
khan0095@nova.gmi.edu	khan0095@nova.gmi.edu	khan0095@nova.gmi.edu
(	(	(
mohammad	mohammad	mohammad
razi	razi	razi
khan	khan	khan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
fundamentalism	fundament	fundamentalism
-	-	-
again	again	again
.	.	.

organization	organ	organization
:	:	:
gmi	gmi	gmi
engineering	engin	engineering
&	&	&
management	manag	management
institute	institut	institute
,	,	,
flint	flint	flint
,	,	,
mi	mi	mi

lines	line	line
:	:	:
10	10	10

ok	ok	ok
,	,	,
someone	someon	someone
is	is	is
fundamentalist	fundamentalist	fundamentalist
,	,	,
someone	someon	someone
else	els	else
is	is	is
not	not	not
.	.	.

what	what	what
defines	defin	defines
a	a	a
fundamentalist	fundamentalist	fundamentalist
(	(	(
not	not	not
who	who	who
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
)	)	)
.	.	.

that	that	that
is	is	is
an	an	an
essential	essenti	essential
question	question	question
which	which	which
nobody	nobodi	nobody
has	has	ha
agreed	agre	agreed
upon	upon	upon
an	an	an
answer	answer	answer
,	,	,
at	at	at
least	least	least
to	to	to
what	what	what
literature	literatur	literature
/	/	/
discussion	discuss	discussion
/	/	/
news	news	news
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
.	.	.
.	.	.

-	-	-
-	-	-
mohammad	mohammad	mohammad
r	r	r
.	.	.

khan	khan	khan
/	/	/
khan0095@nova.gmi.edu	khan0095@nova.gmi.edu	khan0095@nova.gmi.edu
after	after	after
july	juli	july
'	'	'
93	93	93
,	,	,
please	pleas	please
send	send	send
mail	mail	mail
to	to	to
mkhan@nyx.cs.du.edu	mkhan@nyx.cs.du.edu	mkhan@nyx.cs.du.edu
