from	from	from
:	:	:
nstramer@supergas.dazixco.ingr.com	nstramer@supergas.dazixco.ingr.com	nstramer@supergas.dazixco.ingr.com
(	(	(
naftaly	naftali	naftaly
stramer	stramer	stramer
)	)	)

subject	subject	subject
:	:	:
peace	peac	peace
talks	talk	talk
.	.	.
.	.	.
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
supergas	superga	supergas

reply	repli	reply
-	-	-
to	to	to
:	:	:
nstramer@dazixco.ingr.com	nstramer@dazixco.ingr.com	nstramer@dazixco.ingr.com

organization	organ	organization
:	:	:
intergraph	intergraph	intergraph
electronics	electron	electronics

lines	line	line
:	:	:
23	23	23

from	from	from
israeline	israelin	israeline
4	4	4
/	/	/
14	14	14

today	today	today
'	'	'
s	s	s
ma	ma	ma
'	'	'
ariv	ariv	ariv
reports	report	report
that	that	that
yesterday	yesterday	yesterday
,	,	,
following	follow	following
egyptian	egyptian	egyptian
president	presid	president
hosni	hosni	hosni
mubarak	mubarak	mubarak
'	'	'
s	s	s
meeting	meet	meeting
with	with	with
plo	plo	plo
chief	chief	chief
yasser	yasser	yasser
arafat	arafat	arafat
and	and	and
prominent	promin	prominent
palestinian	palestinian	palestinian
faisal	faisal	faisal
al	al	al
-	-	-
husseini	husseini	husseini
,	,	,
the	the	the
latter	latter	latter
said	said	said
that	that	that
in	in	in
principle	principl	principle
,	,	,
the	the	the
palestinians	palestinian	palestinian
have	have	have
decided	decid	decided
to	to	to
participate	particip	participate
in	in	in
the	the	the
peace	peac	peace
talks	talk	talk
.	.	.

nonetheless	nonetheless	nonetheless
,	,	,
he	he	he
noted	note	noted
that	that	that
everything	everyth	everything
will	will	will
be	be	be
decided	decid	decided
upon	upon	upon
at	at	at
the	the	the
meeting	meet	meeting
of	of	of
the	the	the
arab	arab	arab
foreign	foreign	foreign
ministers	minist	minister
in	in	in
damascus	damascus	damascus
.	.	.

the	the	the
newspaper	newspap	newspaper
also	also	also
reports	report	report
that	that	that
threatening	threaten	threatening
phone	phone	phone
calls	call	call
were	were	were
recently	recent	recently
made	made	made
to	to	to
houses	hous	house
of	of	of
several	sever	several
of	of	of
the	the	the
senior	senior	senior
members	member	member
of	of	of
the	the	the
palestinian	palestinian	palestinian
delegation	deleg	delegation
to	to	to
the	the	the
peace	peac	peace
talks	talk	talk
.	.	.

the	the	the
threats	threat	threat
,	,	,
in	in	in
arabic	arab	arabic
,	,	,
demanded	demand	demanded
that	that	that
the	the	the
delegates	deleg	delegate
not	not	not
go	go	go
to	to	to
washington	washington	washington
to	to	to
,	,	,
"	"	"
sell	sell	sell
out	out	out
the	the	the
palestinian	palestinian	palestinian
people	peopl	people
.	.	.
"	"	"
one	one	one
caller	caller	caller
threatened	threaten	threatened
,	,	,
"	"	"
should	should	should
you	you	you
go	go	go
,	,	,
you	you	you
will	will	will
not	not	not
find	find	find
your	your	your
family	famili	family
alive	aliv	alive
upon	upon	upon
your	your	your
return	return	return
.	.	.
"	"	"
the	the	the
newspaper	newspap	newspaper
states	state	state
that	that	that
such	such	such
phone	phone	phone
calls	call	call
were	were	were
received	receiv	received
,	,	,
as	as	a
far	far	far
as	as	a
is	is	is
known	known	known
,	,	,
at	at	at
the	the	the
houses	hous	house
of	of	of
faisal	faisal	faisal
al	al	al
-	-	-
husseini	husseini	husseini
,	,	,
hanan	hanan	hanan
ashrawi	ashrawi	ashrawi
and	and	and
others	other	others
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
naftaly	naftali	naftaly
stramer	stramer	stramer
|	|	|
intergraph	intergraph	intergraph
electronics	electron	electronics
internet	internet	internet
:	:	:
nstramer@dazixco.ingr.com	nstramer@dazixco.ingr.com	nstramer@dazixco.ingr.com
|	|	|
6101	6101	6101
lookout	lookout	lookout
road	road	road
,	,	,
suite	suit	suite
a	a	a
voice	voic	voice
:	:	:
(	(	(
303)581-2370	303)581-2370	303)581-2370
fax	fax	fax
:	:	:
(	(	(
303)581-9972	303)581-9972	303)581-9972
|	|	|
boulder	boulder	boulder
,	,	,
co	co	co
80301	80301	80301

"	"	"
quality	qualiti	quality
is	is	is
everybody	everybodi	everybody
'	'	'
s	s	s
job	job	job
,	,	,
and	and	and
it	it	it
'	'	'
s	s	s
everybody	everybodi	everybody
'	'	'
s	s	s
job	job	job
to	to	to
watch	watch	watch
all	all	all
that	that	that
they	they	they
can	can	can
.	.	.
"	"	"
