from	from	from
:	:	:
tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu
(	(	(
tim	tim	tim
clock	clock	clock
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
zionism	zionism	zionism
is	is	is
racism	racism	racism

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
orion	orion	orion
.	.	.
oac	oac	oac
.	.	.
uci	uci	uci
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
irvine	irvin	irvine

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
20apr93.23565659.0109@vm1.mcgill.ca	20apr93.23565659.0109@vm1.mcgill.ca	20apr93.23565659.0109@vm1.mcgill.ca
>	>	>
b8ha000	b8ha000	b8ha000
<	<	<
b8ha@musicb.mcgill.ca	b8ha@musicb.mcgill.ca	b8ha@musicb.mcgill.ca
>	>	>
writes	write	writes
:	:	:

>	>	>
in	in	in
re	re	re
:	:	:
syria	syria	syria
'	'	'
s	s	s
expansion	expans	expansion
,	,	,
the	the	the
author	author	author
writes	write	writes
that	that	that
the	the	the
un	un	un
thought	thought	thought

>	>	>
zionism	zionism	zionism
was	was	wa
racism	racism	racism
and	and	and
that	that	that
they	they	they
were	were	were
wrong	wrong	wrong
.	.	.

they	they	they
were	were	were
correct	correct	correct

>	>	>
the	the	the
first	first	first
time	time	time
,	,	,
zionism	zionism	zionism
is	is	is
racism	racism	racism
and	and	and
thankfully	thank	thankfully
,	,	,
the	the	the
mcgill	mcgill	mcgill
daily	daili	daily

>	>	>
(	(	(
the	the	the
student	student	student
newspaper	newspap	newspaper
at	at	at
mcgill	mcgill	mcgill
)	)	)
was	was	wa
proud	proud	proud
enough	enough	enough
to	to	to
print	print	print
an	an	an
article	articl	article

>	>	>
saying	say	saying
so	so	so
.	.	.

if	if	if
you	you	you
want	want	want
a	a	a
copy	copi	copy
,	,	,
send	send	send
me	me	me
mail	mail	mail
.	.	.

>	>	>

>	>	>
steve	steve	steve

>	>	>

i	i	i
know	know	know
this	this	this
paper	paper	paper
well	well	well
,	,	,
and	and	and
see	see	see
it	it	it
for	for	for
the	the	the
exercise	exercis	exercise
in	in	in
selective	select	selective
morality	moral	morality
and	and	and
judgement	judgement	judgement
it	it	it
is	is	is
.	.	.

until	until	until
such	such	such
time	time	time
as	as	a
it	it	it
recognizes	recogn	recognizes
that	that	that
*	*	*
any	ani	any
*	*	*
religiously	religi	religiously
based	base	based
government	govern	government
is	is	is
racist	racist	racist
,	,	,
exclusionary	exclusionari	exclusionary
and	and	and
simply	simpli	simply
built	built	built
on	on	on
a	a	a
philosophy	philosophi	philosophy
of	of	of
"	"	"
separate	separ	separate
but	but	but
equal	equal	equal
"	"	"
second	second	second
-	-	-
class	class	class
treatment	treatment	treatment
of	of	of
minorities	minor	minority
,	,	,
it	it	it
will	will	will
continue	continu	continue
to	to	to
be	be	be
known	known	known
for	for	for
its	it	it
bias	bias	bias
.	.	.

if	if	if
jewish	jewish	jewish
nationalism	nation	nationalism
is	is	is
racism	racism	racism
,	,	,
so	so	so
is	is	is
islam	islam	islam
;	;	;
anywhere	anywher	anywhere
where	where	where
people	peopl	people
are	are	are
allotted	allot	allotted
"	"	"
different	differ	different
rights	right	right
"	"	"
according	accord	according
to	to	to
race	race	race
,	,	,
religion	religion	religion
or	or	or
culture	cultur	culture
is	is	is
"	"	"
racist	racist	racist
"	"	"
.	.	.
