from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
'	'	'
sdpa	sdpa	sdpa
'	'	'
has	has	ha
made	made	made
"	"	"
armenian	armenian	armenian
"	"	"
synonymous	synonym	synonymous
with	with	with
"	"	"
idiot	idiot	idiot
"	"	"
or	or	or
"	"	"
criminal	crimin	criminal
/	/	/
nazi	nazi	nazi
"	"	"
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
208	208	208

in	in	in
article	articl	article
<	<	<
1993apr19.000246.11186@urartu.sdpa.org	1993apr19.000246.11186@urartu.sdpa.org	1993apr19.000246.11186@urartu.sdpa.org
>	>	>
hla@urartu.sdpa.org	hla@urartu.sdpa.org	hla@urartu.sdpa.org
writes	write	writes
:	:	:

>	>	>
in	in	in
your	your	your
(	(	(
and	and	and
mutlu	mutlu	mutlu
/	/	/
argic	argic	argic
/	/	/
cosar	cosar	cosar
'	'	'
s	s	s
and	and	and
thousands	thousand	thousand
of	of	of
others	other	others
like	like	like
you	you	you
)	)	)

'	'	'
sdpa	sdpa	sdpa
.	.	.
org	org	org
'	'	'
criminals	crimin	criminal
/	/	/
nazis	nazi	nazi
in	in	in
action	action	action
.	.	.

your	your	your
fascist	fascist	fascist
government	govern	government
got	got	got
away	away	away
with	with	with
the	the	the
genocide	genocid	genocide
of	of	of
2	2	2
.	.	.
5	5	5
million	million	million
turkish	turkish	turkish
men	men	men
,	,	,
women	women	woman
and	and	and
children	children	child
and	and	and
is	is	is
enjoying	enjoy	enjoying
the	the	the
fruits	fruit	fruit
of	of	of
that	that	that
genocide	genocid	genocide
.	.	.

and	and	and
your	your	your
criminal	crimin	criminal
organization	organ	organization
will	will	will
not	not	not
get	get	get
away	away	away
with	with	with
the	the	the
genocide	genocid	genocide
'	'	'
s	s	s
cover	cover	cover
