from	from	from
:	:	:
dbd@urartu.sdpa.org	dbd@urartu.sdpa.org	dbd@urartu.sdpa.org
(	(	(
david	david	david
davidian	davidian	davidian
)	)	)

subject	subject	subject
:	:	:
the	the	the
orders	order	order
for	for	for
the	the	the
turkish	turkish	turkish
extermination	extermin	extermination
of	of	of
the	the	the
armenians	armenian	armenian
#	#	#
17	17	17

summary	summari	summary
:	:	:
to	to	to
the	the	the
children	children	child
of	of	of
genocide	genocid	genocide
:	:	:
"	"	"
send	send	send
them	them	them
away	away	away
into	into	into
the	the	the
desert	desert	desert
"	"	"

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
urartu	urartu	urartu
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
115347	115347	115347
.	.	.
10660	10660	10660

organization	organ	organization
:	:	:
s	s	s
.	.	.
d	d	d
.	.	.
p	p	p
.	.	.
a	a	a
.	.	.
center	center	center
for	for	for
regional	region	regional
studies	studi	study

lines	line	line
:	:	:
145	145	145

the	the	the
orders	order	order
for	for	for
the	the	the
turkish	turkish	turkish
extermination	extermin	extermination
of	of	of
the	the	the
armenians	armenian	armenian
#	#	#
17	17	17

to	to	to
the	the	the
children	children	child
of	of	of
genocide	genocid	genocide
:	:	:
"	"	"
send	send	send
them	them	them
away	away	away
into	into	into
the	the	the
desert	desert	desert
"	"	"

this	this	this
is	is	is
part	part	part
of	of	of
a	a	a
continuing	continu	continuing
series	seri	series
of	of	of
articles	articl	article
containing	contain	containing
official	offici	official
turkish	turkish	turkish
wartime	wartim	wartime
(	(	(
ww1	ww1	ww1
)	)	)
governmental	government	governmental
telegrams	telegram	telegram
,	,	,
in	in	in
translation	translat	translation
,	,	,
entailing	entail	entailing
the	the	the
orders	order	order
for	for	for
the	the	the
extermination	extermin	extermination
of	of	of
the	the	the
armenian	armenian	armenian
people	peopl	people
in	in	in
turkey	turkey	turkey
.	.	.

generally	general	generally
,	,	,
these	these	these
telegrams	telegram	telegram
were	were	were
issued	issu	issued
by	by	by
the	the	the
turkish	turkish	turkish
minister	minist	minister
of	of	of
the	the	the
interior	interior	interior
,	,	,
