from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
and	and	and
azeri	azeri	azeri
survivors	survivor	survivor
were	were	were
killed	kill	killed
by	by	by
a	a	a
shot	shot	shot
to	to	to
the	the	the
back	back	back
of	of	of
the	the	the
head	head	head
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
24	24	24

12	12	12
/	/	/
12	12	12
armenian	armenian	armenian
atrocities	atroc	atrocity

moscow	moscow	moscow
(	(	(
ap	ap	ap
)	)	)
-	-	-
-	-	-
azerbaijani	azerbaijani	azerbaijani
forces	forc	force
on	on	on
saturday	saturday	saturday
retook	retook	retook
three	three	three
villages	villag	village
seized	seiz	seized
by	by	by
armenians	armenian	armenian
and	and	and
discovered	discov	discovered
16	16	16
bodies	bodi	body
of	of	of
executed	execut	executed
civilians	civilian	civilian
,	,	,
azerbaijani	azerbaijani	azerbaijani
reports	report	report
said	said	said
.	.	.

the	the	the
azerbaijani	azerbaijani	azerbaijani
fighters	fighter	fighter
found	found	found
16	16	16
bodies	bodi	body
of	of	of
civilians	civilian	civilian
,	,	,
including	includ	including
those	those	those
of	of	of
a	a	a
child	child	child
and	and	and
two	two	two
elderly	elder	elderly
women	women	woman
who	who	who
were	were	were
shot	shot	shot
point	point	point
-	-	-
blank	blank	blank
,	,	,
"	"	"
and	and	and
survivors	survivor	survivor
were	were	were
killed	kill	killed
by	by	by
a	a	a
shot	shot	shot
to	to	to
the	the	the
back	back	back
of	of	of
the	the	the
head	head	head
,	,	,
"	"	"
said	said	said
a	a	a
ministry	ministri	ministry
statement	statement	statement
,	,	,
carried	carri	carried
by	by	by
the	the	the
azerbaijani	azerbaijani	azerbaijani
azerinform	azerinform	azerinform
and	and	and
turan	turan	turan
news	news	news
agencies	agenc	agency
and	and	and
the	the	the
itar	itar	itar
-	-	-
tass	tass	tass
news	news	news
service	servic	service
.	.	.

"	"	"
everywhere	everywher	everywhere
armenian	armenian	armenian
occupants	occup	occupant
were	were	were
,	,	,
they	they	they
left	left	left
tens	ten	ten
of	of	of
corpses	corps	corps
of	of	of
civilians	civilian	civilian
shot	shot	shot
to	to	to
death	death	death
point	point	point
-	-	-
blank	blank	blank
and	and	and
mutilated	mutil	mutilated
,	,	,
"	"	"
the	the	the
.	.	.
.	.	.
.	.	.

serdar	serdar	serdar
argic	argic	argic

'	'	'
we	we	we
closed	close	closed
the	the	the
roads	road	road
and	and	and
mountain	mountain	mountain
passes	pass	pass
that	that	that

might	might	might
serve	serv	serve
as	as	a
ways	way	way
of	of	of
escape	escap	escape
for	for	for
the	the	the
turks	turk	turk

and	and	and
then	then	then
proceeded	proceed	proceeded
in	in	in
the	the	the
work	work	work
of	of	of
extermination	extermin	extermination
.	.	.
'	'	'

(	(	(
ohanus	ohanus	ohanus
appressian	appressian	appressian
-	-	-
1919	1919	1919
)	)	)

'	'	'
in	in	in
soviet	soviet	soviet
armenia	armenia	armenia
today	today	today
there	there	there
no	no	no
longer	longer	longer
exists	exist	exists

a	a	a
single	singl	single
turkish	turkish	turkish
soul	soul	soul
.	.	.
'	'	'
(	(	(
sahak	sahak	sahak
melkonian	melkonian	melkonian
-	-	-
1920	1920	1920
)	)	)
