from	from	from
:	:	:
astein@nysernet.org	astein@nysernet.org	astein@nysernet.org
(	(	(
alan	alan	alan
stein	stein	stein
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hamza	hamza	hamza
salah	salah	salah
,	,	,
the	the	the
humanist	humanist	humanist

organization	organ	organization
:	:	:
nysernet	nysernet	nysernet
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
16	16	16

dzk@cs.brown.edu	dzk@cs.brown.edu	dzk@cs.brown.edu
(	(	(
danny	danni	danny
keren	keren	keren
)	)	)
writes	write	writes
:	:	:

>	>	>
cl056@cleveland.freenet.edu	cl056@cleveland.freenet.edu	cl056@cleveland.freenet.edu
(	(	(
hamaza	hamaza	hamaza
h	h	h
.	.	.

salah	salah	salah
)	)	)
writes	write	writes
:	:	:

>	>	>
#	#	#
well	well	well
said	said	said
mr. beyer	mr. beyer	mr. beyer
:	:	:
)	)	)

>	>	>
he	he	he
-	-	-
he	he	he
.	.	.

the	the	the
great	great	great
humanist	humanist	humanist
speaks	speak	speaks
.	.	.

one	one	one
has	has	ha
to	to	to
read	read	read
mr. salah	mr. salah	mr. salah
'	'	'
s	s	s
posters	poster	poster
,	,	,
>	>	>
in	in	in
which	which	which
he	he	he
decribes	decrib	decribes
jews	jew	jew
as	as	a
"	"	"
sons	son	son
of	of	of
pigs	pig	pig
and	and	and
monkeys	monkey	monkey
"	"	"
,	,	,
keeps	keep	keep

>	>	>
promising	promis	promising
the	the	the
"	"	"
final	final	final
battle	battl	battle
"	"	"
between	between	between
muslims	muslim	muslim
and	and	and
jews	jew	jew
(	(	(
in	in	in
which	which	which
the	the	the

>	>	>
stons	ston	stons
and	and	and
the	the	the
trees	tree	tree
will	will	will
"	"	"
cry	cri	cry
for	for	for
the	the	the
muslims	muslim	muslim
to	to	to
come	come	come
and	and	and
kill	kill	kill
the	the	the

>	>	>
jews	jew	jew
hiding	hide	hiding
behind	behind	behind
them	them	them
"	"	"
)	)	)
,	,	,
makes	make	make
jokes	joke	joke
about	about	about
jews	jew	jew
dying	die	dying
from	from	from
heart	heart	heart

>	>	>
attacks	attack	attack
etc	etc	etc
,	,	,
to	to	to
realize	realiz	realize
his	his	his
objective	object	objective
stance	stanc	stance
on	on	on
the	the	the
matters	matter	matter
involved	involv	involved
.	.	.

humanist	humanist	humanist
,	,	,
or	or	or
sub	sub	sub
-	-	-
humanist	humanist	humanist
?	?	?

:	:	:
-	-	-
)	)	)

-	-	-
-	-	-
alan	alan	alan
h	h	h
.	.	.

stein	stein	stein
astein@israel.nysernet.org	astein@israel.nysernet.org	astein@israel.nysernet.org
