from	from	from
:	:	:
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
(	(	(
jake	jake	jake
livni	livni	livni
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
nazi	nazi	nazi
eugenic	eugen	eugenic
theories	theori	theory
circulated	circul	circulated
by	by	by

organization	organ	organization
:	:	:
the	the	the
department	depart	department
of	of	of
redundancy	redund	redundancy
department	depart	department

lines	line	line
:	:	:
68	68	68

in	in	in
article	articl	article
<	<	<
1483500351	1483500351	1483500351
@	@	@
igc	igc	igc
.	.	.
apc	apc	apc
.	.	.
org	org	org
>	>	>
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
>	>	>
writes	write	writes
:	:	:

>	>	>
ps	ps	p
:	:	:
my	my	my
proposal	propos	proposal
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
nazi	nazi	nazi
eugenics	eugen	eugenics
.	.	.

it	it	it
has	has	ha
to	to	to
do	do	do
with	with	with

>	>	>
the	the	the
search	search	search
for	for	for
peace	peac	peace
which	which	which
would	would	would
enable	enabl	enable
justice	justic	justice
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
consider	consid	consider
that	that	that

>	>	>
justice	justic	justice
is	is	is
done	done	done
,	,	,
when	when	when
non	non	non
-	-	-
jews	jew	jew
who	who	who
fled	fled	fled
or	or	or
were	were	were
expelled	expel	expelled
in	in	in
1948	1948	1948
/	/	/
1967	1967	1967

>	>	>
are	are	are
not	not	not
permitted	permit	permitted
to	to	to
return	return	return
to	to	to
their	their	their
homeland	homeland	homeland
.	.	.

how	how	how
about	about	about
jews	jew	jew
who	who	who
were	were	were
expelled	expel	expelled
from	from	from
their	their	their
homelands	homeland	homeland
in	in	in
iraq	iraq	iraq
,	,	,
syria	syria	syria
,	,	,
jordan	jordan	jordan
,	,	,
algeria	algeria	algeria
,	,	,
etc	etc	etc
.	.	.
?	?	?

don	don	don
'	'	'
t	t	t
they	they	they
deserve	deserv	deserve
justice	justic	justice
,	,	,
too	too	too
?	?	?

>	>	>
