from	from	from
:	:	:
tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu
(	(	(
tim	tim	tim
clock	clock	clock
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
islam	islam	islam
borders	border	border
vs	vs	v
israeli	isra	israeli
borders	border	border

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
orion	orion	orion
.	.	.
oac	oac	oac
.	.	.
uci	uci	uci
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
irvine	irvin	irvine

lines	line	line
:	:	:
56	56	56

in	in	in
article	articl	article
<	<	<
c50wjj.j4r@newsflash.concordia.ca	c50wjj.j4r@newsflash.concordia.ca	c50wjj.j4r@newsflash.concordia.ca
>	>	>
ilyess@ece.concordia.ca	ilyess@ece.concordia.ca	ilyess@ece.concordia.ca
(	(	(
ilyess	ilyess	ilyess
bdira	bdira	bdira
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
4805@bimacs.bitnet	4805@bimacs.bitnet	4805@bimacs.bitnet
>	>	>
ehrlich@bimacs.bitnet	ehrlich@bimacs.bitnet	ehrlich@bimacs.bitnet
(	(	(
gideon	gideon	gideon
ehrlich	ehrlich	ehrlich
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
what	what	what
are	are	are
the	the	the
borders	border	border
the	the	the
islamic	islam	islamic
world	world	world
dreams	dream	dream
about	about	about
?	?	?
?	?	?

>	>	>

>	>	>
the	the	the
islamic	islam	islamic
world	world	world
dreams	dream	dream
of	of	of
being	be	being
the	the	the
whole	whole	whole
planet	planet	planet
,	,	,
but	but	but
not	not	not
by	by	by
kicking	kick	kicking

>	>	>
the	the	the
current	current	current
inhabitant	inhabit	inhabitant
out	out	out
,	,	,
we	we	we
rather	rather	rather
deam	deam	deam
of	of	of
the	the	the
day	day	day
everybody	everybodi	everybody
converts	convert	convert
.	.	.

>	>	>
if	if	if
jews	jew	jew
had	had	had
the	the	the
same	same	same
dream	dream	dream
,	,	,
