from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
xsoviet	xsoviet	xsoviet
armenia	armenia	armenia
denies	deni	denies
the	the	the
historical	histor	historical
fact	fact	fact
of	of	of
the	the	the
turkish	turkish	turkish
genocide	genocid	genocide
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
52	52	52

in	in	in
article	articl	article
<	<	<
1993apr17.172014.663@hellgate.utah.edu	1993apr17.172014.663@hellgate.utah.edu	1993apr17.172014.663@hellgate.utah.edu
>	>	>
tolman%asylum.cs.utah.edu@cs.utah.edu	tolman%asylum.cs.utah.edu@cs.utah.edu	tolman%asylum.cs.utah.edu@cs.utah.edu
(	(	(
kenneth	kenneth	kenneth
tolman	tolman	tolman
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
sure	sure	sure
hope	hope	hope
so	so	so
.	.	.

because	becaus	because
,	,	,
the	the	the
unspeakable	unspeak	unspeakable
crimes	crime	crime
of	of	of
the	the	the
armenians	armenian	armenian
must	must	must

>	>	>
>	>	>
be	be	be
righted	right	righted
.	.	.

armenian	armenian	armenian
invaders	invad	invader
burned	burn	burned
and	and	and
sacked	sack	sacked
the	the	the
fatherland	fatherland	fatherland
of	of	of

>	>	>
no	no	no
!	!	!

no	no	no
!	!	!

no	no	no
no	no	no
no	no	no
no	no	no
no	no	no
.	.	.

it	it	it
is	is	is
not	not	not
justifiable	justifi	justifiable
to	to	to
right	right	right
wrongs	wrong	wrong
of	of	of

>	>	>
previous	previous	previous
years	year	year
.	.	.

my	my	my
ancestors	ancestor	ancestor
tortured	tortur	tortured
,	,	,
enslaved	enslav	enslaved
,	,	,
and	and	and
killed	kill	killed
blacks	black	black
.	.	.

i	i	i

>	>	>
do	do	do
not	not	not
want	want	want
