from	from	from
:	:	:
adam@endor.uucp	adam@endor.uucp	adam@endor.uucp
(	(	(
adam	adam	adam
shostack	shostack	shostack
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
legality	legal	legality
of	of	of
the	the	the
jewish	jewish	jewish
purchase	purchas	purchase

organization	organ	organization
:	:	:
aiken	aiken	aiken
computation	comput	computation
lab	lab	lab
,	,	,
harvard	harvard	harvard
university	univers	university

lines	line	line
:	:	:
104	104	104

in	in	in
article	articl	article
<	<	<
1993apr16.225910.16670@bnr.ca	1993apr16.225910.16670@bnr.ca	1993apr16.225910.16670@bnr.ca
>	>	>
zbib@bnr.ca	zbib@bnr.ca	zbib@bnr.ca
writes	write	writes
:	:	:

>	>	>
adam	adam	adam
shostack	shostack	shostack
writes	write	writes
:	:	:

>	>	>
>	>	>
sam	sam	sam
zbib	zbib	zbib
writes	write	writes

>	>	>
>	>	>
>	>	>
i	i	i
'	'	'
m	m	m
surprised	surpris	surprised
that	that	that
you	you	you
don	don	don
'	'	'
t	t	t
consider	consid	consider
the	the	the
acquisition	acquisit	acquisition
of	of	of
land	land	land
by	by	by

>	>	>
>	>	>
>	>	>
the	the	the
jews	jew	jew
from	from	from
arabs	arab	arab
,	,	,
for	for	for
the	the	the
purpose	purpos	purpose
of	of	of
establishing	establish	establishing
an	an	an
exclusive	exclus	exclusive

>	>	>
>	>	>
>	>	>
state	state	state
,	,	,
as	as	a
a	a	a
hostile	hostil	hostile
action	action	action
leading	lead	leading
to	to	to
war	war	war
.	.	.

>	>	>
>	>	>
it	it	it
was	was	wa
for	for	for
the	the	the
purpose	purpos	purpose
of	of	of
establishing	establish	establishing
a	a	a
state	state	state
,	,	,
not	not	not
an	an	an

>	>	>
>	>	>
exclusive	exclus	exclusive
state	state	state
.	.	.

if	if	if
the	the	the
state	state	state
was	was	wa
to	to	to
be	be	be
exclusive	exclus	exclusive
,	,	,
it	it	it
would	would	would
not	not	not
have	have	have

>	>	>
>	>	>
400	400	400
000	000	000
arab	arab	arab
citizens	citizen	citizen
.	.	.

>	>	>
could	could	could
you	you	you
please	pleas	please
tell	tell	tell
