from	from	from
:	:	:
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
(	(	(
jake	jake	jake
livni	livni	livni
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
h	h	h
.	.	.
r	r	r
.	.	.
violations	violat	violation
by	by	by
israel	israel	israel
/	/	/
arab	arab	arab
st	st	st
.	.	.

organization	organ	organization
:	:	:
the	the	the
department	depart	department
of	of	of
redundancy	redund	redundancy
department	depart	department

lines	line	line
:	:	:
37	37	37

in	in	in
article	articl	article
<	<	<
1483500360	1483500360	1483500360
@	@	@
igc	igc	igc
.	.	.
apc	apc	apc
.	.	.
org	org	org
>	>	>
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
>	>	>
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
born	born	born
in	in	in
palestine	palestin	palestine
(	(	(
now	now	now
israel	israel	israel
)	)	)
.	.	.

i	i	i
have	have	have
family	famili	family
there	there	there
.	.	.

the	the	the
lack	lack	lack
of	of	of

>	>	>
peace	peac	peace
and	and	and
utter	utter	utter
injustice	injustic	injustice
in	in	in
my	my	my
home	home	home
country	countri	country
has	has	ha
affected	affect	affected
me	me	me
all	all	all
my	my	my
life	life	life
.	.	.

bullshit	bullshit	bullshit
.	.	.

you	you	you
'	'	'
ve	ve	ve
been	been	been
in	in	in
iceland	iceland	iceland
for	for	for
the	the	the
past	past	past
30	30	30
years	year	year
.	.	.

you	you	you
told	told	told
us	us	u
so	so	so
yourself	yourself	yourself
.	.	.

it	it	it
had	had	had
something	someth	something
to	to	to
do	do	do
with	with	with
not	not	not
wanting	want	wanting
to	to	to
suffer	suffer	suffer
the	the	the
fate	fate	fate
of	of	of
your	your	your
mother	mother	mother
,	,	,
who	who	who
has	has	ha
lived	live	lived
with	with	with
jews	jew	jew
for	for	for
a	a	a
long	long	long
time	time	time
or	or	or
somesuch	somesuch	somesuch
.	.	.

sounded	sound	sounded
awful	aw	awful
.	.	.

>	>	>
i	i	i
am	am	am
concerned	concern	concerned
by	by	by
palestine	palestin	palestine
(	(	(
israel	israel	israel
)	)	)
because	becaus	because
i	i	i
want	want	want
peace	peac	peace
to	to	to
come	come	come
to	to	to

>	>	>
it	it	it
.	.	.

peace	peac	peace
and	and	and
justice	justic	justice
.	.	.

are	are	are
you	you	you
as	as	a
concerned	concern	concerned
about	about	about
peace	peac	peace
and	and	and
justice	justic	justice
in	in	in
palestine	palestin	palestine
(	(	(
jordan	jordan	jordan
)	)	)
?	?	?

>	>	>
israeli	isra	israeli
trights	tright	trights
and	and	and
palestinian	palestinian	palestinian
rights	right	right
are	are	are
not	not	not
symmetrical	symmetr	symmetrical
.	.	.

the	the	the
first	first	first

>	>	>
party	parti	party
has	has	ha
a	a	a
state	state	state
and	and	and
the	the	the
other	other	other
has	has	ha
none	none	none
.	.	.

the	the	the
first	first	first
is	is	is
an	an	an
occupier	occupi	occupier
and	and	and

>	>	>
the	the	the
second	second	second
the	the	the
occupied	occupi	occupied
.	.	.

let	let	let
'	'	'
s	s	s
say	say	say
that	that	that
israel	israel	israel
grants	grant	grant
the	the	the
plo	plo	plo
_everything	_everyth	_everything
they	they	they
ever	ever	ever
asked	ask	asked
for_	for_	for_
.	.	.

that	that	that
israel	israel	israel
goes	goe	go
back	back	back
to	to	to
the	the	the
1967	1967	1967
borders	border	border
.	.	.

what	what	what
will	will	will
the	the	the
"	"	"
palestinean	palestinean	palestinean
arabs	arab	arab
"	"	"
in	in	in
tel	tel	tel
-	-	-
aviv	aviv	aviv
call	call	call
themselves	themselv	themselves
?	?	?

the	the	the
palestineans	palestinean	palestineans
in	in	in
west	west	west
jerusalem	jerusalem	jerusalem
?	?	?

in	in	in
haifa	haifa	haifa
?	?	?

will	will	will
they	they	they
still	still	still
claim	claim	claim
to	to	to
be	be	be
"	"	"
occupied	occupi	occupied
"	"	"
?	?	?

or	or	or
do	do	do
you	you	you
suggest	suggest	suggest
that	that	that
israel	israel	israel
expell	expel	expell
or	or	or
kill	kill	kill
off	off	off
any	ani	any
remaining	remain	remaining
arabs	arab	arab
,	,	,
much	much	much
as	as	a
the	the	the
arabs	arab	arab
did	did	did
to	to	to
their	their	their
jews	jew	jew
?	?	?

indeed	inde	indeed
,	,	,
there	there	there
is	is	is
much	much	much
which	which	which
is	is	is
not	not	not
symmetrical	symmetr	symmetrical
about	about	about
the	the	the
conflict	conflict	conflict
in	in	in
the	the	the
m	m	m
.	.	.
e	e	e
.	.	.
and	and	and
most	most	most
of	of	of
this	this	this
lack	lack	lack
of	of	of
symmetry	symmetri	symmetry
does	doe	doe
not	not	not
favor	favor	favor
israel	israel	israel
.	.	.

>	>	>
elias	elia	elia
davidsson	davidsson	davidsson

>	>	>
iceland	iceland	iceland

-	-	-
-	-	-
jake	jake	jake
livni	livni	livni
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
ten	ten	ten
years	year	year
from	from	from
now	now	now
,	,	,
george	georg	george
bush	bush	bush
will	will	will
american	american	american
-	-	-
occupied	occupi	occupied
new	new	new
york	york	york
have	have	have
replaced	replac	replaced
jimmy	jimmi	jimmy
carter	carter	carter
as	as	a
the	the	the
my	my	my
opinions	opinion	opinion
only	onli	only
-	-	-
employer	employ	employer
has	has	ha
no	no	no
opinions	opinion	opinion
.	.	.

standard	standard	standard
of	of	of
a	a	a
failed	fail	failed
president	presid	president
.	.	.
