from	from	from
:	:	:
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
(	(	(
jake	jake	jake
livni	livni	livni
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
final	final	final
solution	solut	solution
for	for	for
gaza	gaza	gaza
?	?	?

organization	organ	organization
:	:	:
the	the	the
department	depart	department
of	of	of
redundancy	redund	redundancy
department	depart	department

lines	line	line
:	:	:
54	54	54

in	in	in
article	articl	article
<	<	<
1483500354	1483500354	1483500354
@	@	@
igc	igc	igc
.	.	.
apc	apc	apc
.	.	.
org	org	org
>	>	>
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
(	(	(
center	center	center
for	for	for
policy	polici	policy
research	research	research
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
gaza	gaza	gaza
strip	strip	strip
,	,	,
this	this	this
tiny	tini	tiny
area	area	area
of	of	of
land	land	land
with	with	with
the	the	the
highest	highest	highest
population	popul	population

>	>	>
density	densiti	density
in	in	in
the	the	the
world	world	world
,	,	,
has	has	ha
been	been	been
cut	cut	cut
off	off	off
from	from	from
the	the	the
world	world	world
for	for	for
weeks	week	week
.	.	.

another	anoth	another
cpr	cpr	cpr
non	non	non
-	-	-
fact	fact	fact
.	.	.

>	>	>
the	the	the
israeli	isra	israeli
occupier	occupi	occupier
has	has	ha
decided	decid	decided
to	to	to
punish	punish	punish
the	the	the
whole	whole	whole
population	popul	population
of	of	of

>	>	>
gaza	gaza	gaza
,	,	,
some	some	some
700	700	700
.	.	.
000	000	000
people	peopl	people
,	,	,
by	by	by
denying	deni	denying
them	them	them
the	the	the
right	right	right
to	to	to
leave	leav	leave
the	the	the

>	>	>
strip	strip	strip
and	and	and
seek	seek	seek
work	work	work
in	in	in
israel	israel	israel
.	.	.

actually	actual	actually
,	,	,
they	they	they
are	are	are
free	free	free
to	to	to
leave	leav	leave
and	and	and
seek	seek	seek
work	work	work
in	in	in
egypt	egypt	egypt
,	,	,
except	except	except
that	that	that
the	the	the
egyptians	egyptian	egyptian
don	don	don
'	'	'
t	t	t
want	want	want
them	them	them
,	,	,
either	either	either
