from	from	from
:	:	:
dbd@urartu.sdpa.org	dbd@urartu.sdpa.org	dbd@urartu.sdpa.org
(	(	(
david	david	david
davidian	davidian	davidian
)	)	)

subject	subject	subject
:	:	:
public	public	public
service	servic	service
translation	translat	translation
no	no	no
.	.	.
2	2	2

summary	summari	summary
:	:	:
a	a	a
call	call	call
to	to	to
action	action	action

keywords	keyword	keywords
:	:	:
effective	effect	effective
greek	greek	greek
&	&	&
armenian	armenian	armenian
postings	post	posting

organization	organ	organization
:	:	:
s	s	s
.	.	.
d	d	d
.	.	.
p	p	p
.	.	.
a	a	a
.	.	.
center	center	center
for	for	for
regional	region	regional
studies	studi	study

lines	line	line
:	:	:
61	61	61

subject	subject	subject
:	:	:
re	re	re
:	:	:
netteki	netteki	netteki
butun	butun	butun
vatanseverlere	vatanseverler	vatanseverlere
duyuru	duyuru	duyuru
.	.	.
.	.	.
.	.	.
.	.	.

in	in	in
article	articl	article
<	<	<
1993apr13.090647.2507@freenet.carleton.ca	1993apr13.090647.2507@freenet.carleton.ca	1993apr13.090647.2507@freenet.carleton.ca
>	>	>
aa624@freenet.carleton	aa624@freenet.carleton	aa624@freenet.carleton
.	.	.

ca	ca	ca
(	(	(
suat	suat	suat
kiniklioglu	kiniklioglu	kiniklioglu
)	)	)
[	[	[
a	a	a
.	.	.
k	k	k
.	.	.
a	a	a
.	.	.
kubilay	kubilay	kubilay
kultigin	kultigin	kultigin
]	]	]
continues	continu	continues
.	.	.
.	.	.
.	.	.

[	[	[
kk	kk	kk
]	]	]
butun	butun	butun
netteki	netteki	netteki
arkadaslara	arkadaslara	arkadaslara
duyuru	duyuru	duyuru
.	.	.
.	.	.
.	.	.
.	.	.

[	[	[
kk	kk	kk
]	]	]

[	[	[
kk	kk	kk
]	]	]
(	(	(
siyasi	siyasi	siyasi
platformun	platformun	platformun
hangi	hangi	hangi
"	"	"
tarafinda	tarafinda	tarafinda
olursaniz	olursaniz	olursaniz
olun	olun	olun
"	"	"
)	)	)

[	[	[
kk	kk	kk
]	]	]

[	[	[
kk	kk	kk
]	]	]
bugunlerde	bugunlerd	bugunlerde
