wiscon	wiscon	wiscon
.	.	.
weizmann	weizmann	weizmann
.	.	.
ac	ac	ac
.	.	.
il	il	il
!	!	!
jhsegal	jhsegal	jhsegal
subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
many	mani	many
israeli	isra	israeli
soldiers	soldier	soldier
does	doe	doe
it	it	it
take	take	take
to	to	to
kill	kill	kill
a	a	a
5	5	5
yr	yr	yr
old	old	old
child	child	child
?	?	?

from	from	from
:	:	:
jhsegal@wiscon.weizmann.ac.il	jhsegal@wiscon.weizmann.ac.il	jhsegal@wiscon.weizmann.ac.il
(	(	(
livian	livian	livian
segal	segal	segal
)	)	)

organization	organ	organization
:	:	:
weizmann	weizmann	weizmann
institute	institut	institute
of	of	of
science	scienc	science
,	,	,
computation	comput	computation
center	center	center

lines	line	line
:	:	:
130	130	130

well	well	well
,	,	,
i	i	i
tried	tri	tried
not	not	not
to	to	to
get	get	get
involved	involv	involved
in	in	in
this	this	this
never	never	never
ending	end	ending
talk	talk	talk
,	,	,
but	but	but
,	,	,
man	man	man
,	,	,
i	i	i
really	realli	really
got	got	got
hot	hot	hot
about	about	about
this	this	this
bullshit	bullshit	bullshit
.	.	.

in	in	in
article	articl	article
<	<	<
1993apr13.164305.701@bernina.ethz.ch	1993apr13.164305.701@bernina.ethz.ch	1993apr13.164305.701@bernina.ethz.ch
>	>	>
nadeem@p.igp.ethz.ch	nadeem@p.igp.ethz.ch	nadeem@p.igp.ethz.ch
writes	write	writes
:	:	:

>	>	>
hakim	hakim	hakim
abu	abu	abu
ahmed	ahm	ahmed
(	(	(
cu304@cleveland.freenet.edu	cu304@cleveland.freenet.edu	cu304@cleveland.freenet.edu
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
:	:	:
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
hm@cs.brown.edu	hm@cs.brown.edu	hm@cs.brown.edu
'	'	'
s	s	s
message	messag	message

>	>	>
:	:	:
>	>	>
zbib@bnr.ca	zbib@bnr.ca	zbib@bnr.ca
(	(	(
sam	sam	sam
zbib	zbib	zbib
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
:	:	:
>	>	>
steel@hal.gnu.ai.mit.edu	steel@hal.gnu.ai.mit.edu	steel@hal.gnu.ai.mit.edu
(	(	(
nick	nick	nick
steel	steel	steel
)	)	)
writes	write	writes
:	:	:

>	>	>
:	:	:
>	>	>
|	|	|
>	>	>
q	q	q
:	:	:
how	how	how
many	mani	many
occupying	occupi	occupying
israeli	isra	israeli
soldiers	soldier	soldier
(	(	(
terrorists	terrorist	terrorist
)	)	)
does	doe	doe
it	it	it

>	>	>
:	:	:
>	>	>
|	|	|
>	>	>
take	take	take
to	to	to
kill	kill	kill
a	a	a
5	5	5
year	year	year
old	old	old
native	nativ	native
child	child	child
?	?	?

>	>	>
:	:	:
>	>	>
|	|	|
>	>	>

>	>	>
:	:	:
>	>	>
|	|	|
>	>	>
a	a	a
:	:	:
four	four	four

>	>	>
:	:	:
>	>	>
|	|	|
>	>	>

>	>	>
:	:	:
>	>	>
|	|	|
>	>	>
two	two	two
fasten	fasten	fasten
his	his	his
arms	arm	arm
,	,	,
one	one	one
shoots	shoot	shoot
in	in	in
the	the	the
face	face	face
,	,	,
>	>	>
:	:	:
>	>	>
|	|	|
>	>	>
and	and	and
one	one	one
writes	write	writes
up	up	up
a	a	a
false	fals	false
report	report	report
.	.	.

>	>	>
:	:	:
>	>	>
|	|	|
>	>	>

making	make	making
stupid	stupid	stupid
and	and	and
idiot	idiot	idiot
jokes	joke	joke
about	about	about
soliders	solid	soliders
will	will	will
not	not	not
bring	bring	bring
anything	anyth	anything
(	(	(
not	not	not
mentioning	mention	mentioning
peace	peac	peace
or	or	or
agreement	agreement	agreement
)	)	)
.	.	.

i	i	i
also	also	also
know	know	know
several	sever	several
tens	ten	ten
of	of	of
jokes	joke	joke
about	about	about
arabs	arab	arab

(	(	(
palestinians	palestinian	palestinian
)	)	)
but	but	but
i	i	i
do	do	do
not	not	not
post	post	post
them	them	them
to	to	to
usenet	usenet	usenet
(	(	(
anyway	anyway	anyway
,	,	,
not	not	not
to	to	to
this	this	this
newsgroup	newsgroup	newsgroup
)	)	)
,	,	,
since	sinc	since
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
i	i	i
will	will	will
achieve	achiev	achieve
any	ani	any
target	target	target
but	but	but
making	make	making
other	other	other
parts	part	part
furious	furious	furious
,	,	,
and	and	and
this	this	this
is	is	is
not	not	not
my	my	my
target	target	target
.	.	.

if	if	if
this	this	this
is	is	is
your	your	your
target	target	target
.	.	.
.	.	.
.	.	.
well	well	well
.	.	.
.	.	.
.	.	.
that	that	that
tells	tell	tell
a	a	a
lot	lot	lot
about	about	about
you	you	you
.	.	.

>	>	>
:	:	:
>	>	>
can	can	can
nick	nick	nick
steel	steel	steel
provide	provid	provide
documentation	document	documentation
for	for	for
this	this	this
alleged	alleg	alleged
incident	incid	incident
?	?	?

did	did	did
you	you	you
really	realli	really
think	think	think
he	he	he
is	is	is
talking	talk	talking
about	about	about
something	someth	something
realistic	realist	realistic
?	?	?

>	>	>

>	>	>
:	:	:
>	>	>
harry	harri	harry
.	.	.

>	>	>

>	>	>
:	:	:
you	you	you
must	must	must
be	be	be
kidding	kid	kidding
,	,	,
this	this	this
is	is	is
not	not	not
a	a	a
single	singl	single
incident	incid	incident

>	>	>
:	:	:
now	now	now
.	.	.

this	this	this
has	has	ha
become	becom	become
a	a	a
daily	daili	daily
life	life	life
practice	practic	practice
in	in	in
gazza	gazza	gazza

>	>	>
:	:	:
if	if	if
you	you	you
mean	mean	mean
the	the	the
killing	kill	killing
of	of	of
children	children	child
by	by	by
armed	arm	armed
soldiers	soldier	soldier
.	.	.

yeah	yeah	yeah
,	,	,
well	well	well
,	,	,
sometimes	sometim	sometimes
,	,	,
when	when	when
cowards	coward	coward
put	put	put
their	their	their
children	children	child
and	and	and
wives	wive	wife
in	in	in
the	the	the
front	front	front
line	line	line
,	,	,
so	so	so
their	their	their
enemy	enemi	enemy
cannot	cannot	cannot
do	do	do
anything	anyth	anything
,	,	,
well	well	well
,	,	,
maybe	mayb	maybe
in	in	in
those	those	those
cases	case	case
,	,	,
you	you	you
have	have	have
no	no	no
better	better	better
thing	thing	thing
to	to	to
do	do	do
(	(	(
to	to	to
save	save	save
your	your	your
life	life	life
)	)	)
than	than	than
shooting	shoot	shooting
.	.	.

and	and	and
if	if	if
parents	parent	parent
want	want	want
their	their	their
children	children	child
alive	aliv	alive
,	,	,
i	i	i
think	think	think
it	it	it
would	would	would
be	be	be
better	better	better
that	that	that
before	befor	before
they	they	they
get	get	get
out	out	out
to	to	to
throw	throw	throw
stones	stone	stone
/	/	/
molotov	molotov	molotov
botlles	botll	botlles
,	,	,
or	or	or
when	when	when
they	they	they
come	come	come
to	to	to
kill	kill	kill
soliders	solid	soliders
,	,	,
to	to	to
keep	keep	keep
their	their	their
children	children	child
in	in	in
the	the	the
houses	hous	house
.	.	.

>	>	>
:	:	:
if	if	if
you	you	you
are	are	are
objecting	object	objecting
the	the	the
number	number	number
of	of	of
occupying	occupi	occupying
israeli	isra	israeli

>	>	>
:	:	:
soldiers	soldier	soldier
(	(	(
terrorists	terrorist	terrorist
)	)	)
or	or	or
the	the	the
way	way	way
they	they	they
do	do	do
it	it	it
,	,	,
then	then	then

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
-	-	-
-	-	-
-	-	-
-	-	-
\	\	\
/	/	/

look	look	look
in	in	in
the	the	the
dictionary	dictionari	dictionary
at	at	at
the	the	the
word	word	word
"	"	"
terrorism	terror	terrorism
"	"	"
!	!	!

it	it	it

says	say	say
:	:	:
(	(	(
nu	nu	nu
)	)	)
the	the	the
use	use	use
of	of	of
threats	threat	threat
of	of	of
violence	violenc	violence
,	,	,
and	and	and
violence	violenc	violence

esp	esp	esp
for	for	for
political	polit	political
purposes	purpos	purpose
.	.	.

it	it	it
sounds	sound	sound
more	more	more
like	like	like
your	your	your
guys	guy	guy
.	.	.
.	.	.
.	.	.

>	>	>
:	:	:
i	i	i
caan	caan	caan
assure	assur	assure
you	you	you
that	that	that
they	they	they
do	do	do
worse	wors	worse
than	than	than
that	that	that
.	.	.

just	just	just
as	as	a

yeah	yeah	yeah
?	?	?

well	well	well
,	,	,
i	i	i
guess	guess	guess
you	you	you
were	were	were
in	in	in
there	there	there
,	,	,
and	and	and
you	you	you
know	know	know
it	it	it
all	all	all
.	.	.
.	.	.
.	.	.

>	>	>
:	:	:
example	exampl	example
11	11	11
children	children	child
were	were	were
killed	kill	killed
this	this	this
month	month	month
of	of	of
ramadhan	ramadhan	ramadhan

>	>	>
:	:	:
two	two	two
of	of	of
them	them	them
by	by	by
military	militari	military
vehicules	vehicul	vehicules
.	.	.

an	an	an
other	other	other
similar	similar	similar

>	>	>
:	:	:
incident	incid	incident
by	by	by
vehicule	vehicul	vehicule
was	was	wa
the	the	the
one	one	one
of	of	of
25	25	25
feb	feb	feb
(	(	(
4	4	4
ramadhan	ramadhan	ramadhan
)	)	)

>	>	>
:	:	:
where	where	where
thee	thee	thee
military	militari	military
truck	truck	truck
on	on	on
purpose	purpos	purpose
hit	hit	hit
a	a	a
passenger	passeng	passenger

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
-	-	-
-	-	-
-	-	-
\	\	\
/	/	/

where	where	where
from	from	from
do	do	do
you	you	you
know	know	know
that	that	that
it	it	it
was	was	wa
"	"	"
on	on	on
purpose	purpos	purpose
"	"	"
?	?	?

personally	person	personally
,	,	,
i	i	i
didn	didn	didn
'	'	'
t	t	t
hear	hear	hear
about	about	about
this	this	this
case	case	case
,	,	,
although	although	although

i	i	i
don	don	don
'	'	'
t	t	t
deny	deni	deny
it	it	it
.	.	.
but	but	but
how	how	how
can	can	can
anybody	anybodi	anybody
,	,	,
besides	besid	besides
the	the	the

person	person	person
itself	itself	itself
,	,	,
can	can	can
say	say	say
it	it	it
was	was	wa
"	"	"
on	on	on
purpose	purpos	purpose
"	"	"
?	?	?

>	>	>
:	:	:
car	car	car
where	where	where
the	the	the
victims	victim	victim
were	were	were
a	a	a
5	5	5
year	year	year
girl	girl	girl
