from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
traditional	tradit	traditional
and	and	and
historical	histor	historical
armenian	armenian	armenian
barbarism	barbar	barbarism
(	(	(
was	was	wa
re	re	re
:	:	:
watch	watch	watch
out	out	out
!	!	!
!	!	!
)	)	)
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
106	106	106

in	in	in
article	articl	article
<	<	<
21apr199314025948@elroy.uh.edu	21apr199314025948@elroy.uh.edu	21apr199314025948@elroy.uh.edu
>	>	>
st156@elroy.uh.edu	st156@elroy.uh.edu	st156@elroy.uh.edu
(	(	(
fazia	fazia	fazia
begum	begum	begum
rizvi	rizvi	rizvi
)	)	)
writes	write	writes
:	:	:

>	>	>
seems	seem	seems
to	to	to
me	me	me
that	that	that
a	a	a
lot	lot	lot
of	of	of
good	good	good
muslims	muslim	muslim
would	would	would
care	care	care
about	about	about
those	those	those
terms	term	term
.	.	.

>	>	>
especially	especi	especially
those	those	those
affected	affect	affected
by	by	by
the	the	the
ideology	ideolog	ideology
and	and	and
actions	action	action
that	that	that
such	such	such
terms	term	term

>	>	>
decscribe	decscrib	decscribe
.	.	.

the	the	the
bosnians	bosnian	bosnians
suffering	suffer	suffering
from	from	from
such	such	such
bigotry	bigotri	bigotry
comes	come	come
to	to	to
mind	mind	mind
.	.	.

they	they	they

>	>	>
get	get	get
it	it	it
from	from	from
people	peopl	people
who	who	who
call	call	call
them	them	them
'	'	'
dirty	dirti	dirty
descendants	descend	descendant
of	of	of
turks	turk	turk
'	'	'
,	,	,
from	from	from

>	>	>
people	peopl	people
who	who	who
hate	hate	hate
their	their	their
religion	religion	religion
,	,	,
and	and	and
from	from	from
those	those	those
who	who	who
don	don	don
'	'	'
t	t	t
think	think	think
they	they	they
are	are	are

>	>	>
really	realli	really
