from	from	from
:	:	:
revans@euclid.ucsd.edu	revans@euclid.ucsd.edu	revans@euclid.ucsd.edu
(	(	(
)	)	)

subject	subject	subject
:	:	:
himmler	himmler	himmler
'	'	'
s	s	s
speech	speech	speech
on	on	on
the	the	the
extirpation	extirp	extirpation
of	of	of
the	the	the
jewish	jewish	jewish
race	race	race

lines	line	line
:	:	:
42	42	42

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
euclid	euclid	euclid
.	.	.
ucsd	ucsd	ucsd
.	.	.
edu	edu	edu

washington	washington	washington
-	-	-
a	a	a
stark	stark	stark
reminder	remind	reminder
of	of	of
the	the	the
holocaust	holocaust	holocaust
-	-	-
-	-	-
a	a	a
speech	speech	speech
by	by	by
nazi	nazi	nazi
ss	ss	s
leader	leader	leader
heinrich	heinrich	heinrich
himmler	himmler	himmler
that	that	that
refers	refer	refers
to	to	to
"	"	"
the	the	the
extermination	extermin	extermination
of	of	of
the	the	the
jewish	jewish	jewish
race	race	race
"	"	"
-	-	-
-	-	-
went	went	went
on	on	on
display	display	display
friday	friday	friday
at	at	at
the	the	the
national	nation	national
archives	archiv	archive
.	.	.

the	the	the
documents	document	document
,	,	,
including	includ	including
handwritten	handwritten	handwritten
notes	note	note
by	by	by
himmler	himmler	himmler
,	,	,
are	are	are
among	among	among
the	the	the
best	best	best
evidence	evid	evidence
that	that	that
exists	exist	exists
to	to	to
rebut	rebut	rebut
claims	claim	claim
that	that	that
the	the	the
holocaust	holocaust	holocaust
is	is	is
a	a	a
myth	myth	myth
,	,	,
archivists	archivist	archivist
say	say	say
.	.	.

"	"	"
the	the	the
notes	note	note
give	give	give
them	them	them
their	their	their
authenticity	authent	authenticity
,	,	,
"	"	"
said	said	said
robert	robert	robert
wolfe	wolf	wolfe
,	,	,
a	a	a
supervisory	supervisori	supervisory
archivist	archivist	archivist
for	for	for
captured	captur	captured
german	german	german
records	record	record
.	.	.

