from	from	from
:	:	:
nstramer@supergas.dazixco.ingr.com	nstramer@supergas.dazixco.ingr.com	nstramer@supergas.dazixco.ingr.com
(	(	(
naftaly	naftali	naftaly
stramer	stramer	stramer
)	)	)

subject	subject	subject
:	:	:
the	the	the
hamas	hama	hamas
way	way	way
of	of	of
death	death	death

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
supergas	superga	supergas

reply	repli	reply
-	-	-
to	to	to
:	:	:
nstramer@dazixco.ingr.com	nstramer@dazixco.ingr.com	nstramer@dazixco.ingr.com

organization	organ	organization
:	:	:
intergraph	intergraph	intergraph
electronics	electron	electronics

lines	line	line
:	:	:
104	104	104

the	the	the
hamas	hama	hamas
way	way	way
of	of	of
death	death	death

(	(	(
following	follow	following
is	is	is
a	a	a
transcript	transcript	transcript
of	of	of
a	a	a
recruitment	recruit	recruitment
and	and	and
training	train	training
videotape	videotap	videotape
made	made	made
last	last	last
summer	summer	summer
by	by	by
the	the	the
qassam	qassam	qassam
battalions	battalion	battalion
,	,	,
the	the	the
military	militari	military
arm	arm	arm
of	of	of
hamas	hama	hamas
,	,	,
an	an	an
islamic	islam	islamic
palestinian	palestinian	palestinian
group	group	group
.	.	.

hamas	hama	hamas
figures	figur	figure
significantly	signific	significantly
in	in	in
the	the	the
middle	middl	middle
east	east	east
equation	equat	equation
.	.	.

in	in	in
december	decemb	december
,	,	,
israel	israel	israel
deported	deport	deported
more	more	more
than	than	than
400	400	400
palestinians	palestinian	palestinian
to	to	to
lebanon	lebanon	lebanon
in	in	in
response	respons	response
to	to	to
hamas	hama	hamas
'	'	'
s	s	s
kidnapping	kidnap	kidnapping
and	and	and
execution	execut	execution
of	of	of
an	an	an
israeli	isra	israeli
soldier	soldier	soldier
.	.	.

a	a	a
longer	longer	longer
version	version	version
appears	appear	appears
in	in	in
the	the	the
may	may	may
issue	issu	issue
of	of	of
harper	harper	harper
'	'	'
s	s	s
magazine	magazin	magazine
,	,	,
which	which	which
obtained	obtain	obtained
and	and	and
translated	translat	translated
the	the	the
tape	tape	tape
.	.	.
)	)	)

my	my	my
name	name	name
