from	from	from
:	:	:
tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu
(	(	(
tim	tim	tim
clock	clock	clock
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
kol	kol	kol
israel	israel	israel
broacasts	broacast	broacasts

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
orion	orion	orion
.	.	.
oac	oac	oac
.	.	.
uci	uci	uci
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
california	california	california
,	,	,
irvine	irvin	irvine

lines	line	line
:	:	:
9	9	9

in	in	in
article	articl	article
<	<	<
1993apr16.174056.13368@jarvis.csri.toronto.edu	1993apr16.174056.13368@jarvis.csri.toronto.edu	1993apr16.174056.13368@jarvis.csri.toronto.edu
>	>	>
gfeygin@unicorn.eecg.toronto.edu	gfeygin@unicorn.eecg.toronto.edu	gfeygin@unicorn.eecg.toronto.edu
(	(	(
gennady	gennadi	gennady
feygin	feygin	feygin
)	)	)
writes	write	writes
:	:	:

>	>	>
does	doe	doe
anyone	anyon	anyone
have	have	have
a	a	a
schedule	schedul	schedule
of	of	of
kol	kol	kol
israel	israel	israel
broadcasts	broadcast	broadcast
in	in	in
different	differ	different

>	>	>
languages	languag	language
that	that	that
could	could	could
be	be	be
posted	post	posted
or	or	or
e	e	e
-	-	-
mailed	mail	mailed
to	to	to
me	me	me
.	.	.

your	your	your

>	>	>
assistance	assist	assistance
would	would	would
be	be	be
greatly	great	greatly
appreciated	appreci	appreciated

>	>	>

>	>	>
gf	gf	gf

try	tri	try
thr	thr	thr
rec	rec	rec
.	.	.
radio	radio	radio
.	.	.
shortwave	shortwav	shortwave
newsgroup	newsgroup	newsgroup
.	.	.
		
