from	from	from
:	:	:
astein@nysernet.org	astein@nysernet.org	astein@nysernet.org
(	(	(
alan	alan	alan
stein	stein	stein
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
zionism	zionism	zionism
is	is	is
racism	racism	racism

organization	organ	organization
:	:	:
nysernet	nysernet	nysernet
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
10	10	10

"	"	"
d	d	d
.	.	.
c	c	c
.	.	.
sessions	session	session
"	"	"
<	<	<
dcs@witsend.tnet.com	dcs@witsend.tnet.com	dcs@witsend.tnet.com
>	>	>
writes	write	writes
:	:	:

>	>	>
#	#	#
so	so	so
steve	steve	steve
:	:	:
lets	let	let
here	here	here
,	,	,
what	what	what
is	is	is
zionism	zionism	zionism
?	?	?

>	>	>
assuming	assum	assuming
that	that	that
you	you	you
mean	mean	mean
'	'	'
hear	hear	hear
'	'	'
,	,	,
you	you	you
weren	weren	weren
'	'	'
t	t	t
'	'	'
listening	listen	listening
'	'	'
:	:	:
he	he	he
just	just	just

>	>	>
told	told	told
you	you	you
,	,	,
"	"	"
zionism	zionism	zionism
is	is	is
racism	racism	racism
.	.	.
"	"	"
this	this	this
is	is	is
a	a	a
tautological	tautolog	tautological
statement	statement	statement
.	.	.

i	i	i
think	think	think
you	you	you
are	are	are
confusing	confus	confusing
"	"	"
tautological	tautolog	tautological
"	"	"
with	with	with
"	"	"
false	fals	false
and	and	and
misleading	mislead	misleading
.	.	.
"	"	"

-	-	-
-	-	-
alan	alan	alan
h	h	h
.	.	.

stein	stein	stein
astein@israel.nysernet.org	astein@israel.nysernet.org	astein@israel.nysernet.org
