from	from	from
:	:	:
c.l.gannon@newcastle.ac.uk	c.l.gannon@newcastle.ac.uk	c.l.gannon@newcastle.ac.uk
(	(	(
space	space	space
cadet	cadet	cadet
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
to	to	to
be	be	be
exact	exact	exact
,	,	,
2	2	2
.	.	.
5	5	5
million	million	million
readers	reader	reader
enlightened	enlighten	enlightened
by	by	by
serdar	serdar	serdar
argic	argic	argic

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
evenwood	evenwood	evenwood

organization	organ	organization
:	:	:
computing	comput	computing
laboratory	laboratori	laboratory
,	,	,
u	u	u
of	of	of
newcastle	newcastl	newcastle
upon	upon	upon
tyne	tyne	tyne
,	,	,
uk	uk	uk
ne1	ne1	ne1
7ru	7ru	7ru
.	.	.

lines	line	line
:	:	:
dog	dog	dog

andrew	andrew	andrew
varvel	varvel	varvel
writes	write	writes
:	:	:

>	>	>

>	>	>

>	>	>
serdar	serdar	serdar
argic	argic	argic

>	>	>
(	(	(
a	a	a
.	.	.
k	k	k
.	.	.
a	a	a
.	.	.
serdar	serdar	serdar
argic	argic	argic
,	,	,
the	the	the
merciful	merci	merciful
and	and	and
compassionate	compassion	compassionate
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
[	[	[
serdar	serdar	serdar
argic	argic	argic
'	'	'
s	s	s
bountiful	bounti	bountiful
,	,	,
divine	divin	divine
,	,	,
all	all	all
-	-	-
knowing	know	knowing
,	,	,
and	and	and
footnoted	footnot	footnoted

>	>	>
wisdom	wisdom	wisdom
is	is	is
regrettably	regrett	regrettably
omitted	omit	omitted
for	for	for
this	this	this
solemn	solemn	solemn
tribute	tribut	tribute
.	.	.
]	]	]

>	>	>

>	>	>

>	>	>
where	where	where
can	can	can
i	i	i
join	join	join
the	the	the
serdar	serdar	serdar
argic	argic	argic
fan	fan	fan
club	club	club
?	?	?

do	do	do
i	i	i
get	get	get
a	a	a
t	t	t
-	-	-
shirt	shirt	shirt
?	?	?

>	>	>

>	>	>
-	-	-
-	-	-
the	the	the
friendly	friend	friendly
neighborhood	neighborhood	neighborhood
alien	alien	alien
-	-	-
-	-	-

>	>	>

>	>	>
life	life	life
just	just	just
hasn	hasn	hasn
'	'	'
t	t	t
been	been	been
the	the	the
same	same	same
since	sinc	since
david	david	david
koresh	koresh	koresh
died	die	died
.	.	.
.	.	.
.	.	.

ah	ah	ah
c	c	c
'	'	'
mon	mon	mon
,	,	,
give	give	give
the	the	the
guy	guy	guy
three	three	three
days	day	day
and	and	and
see	see	see
what	what	what
comes	come	come
up	up	up
.	.	.

leo	leo	leo

*	*	*
-	-	-
-	-	-
*	*	*
-	-	-
-	-	-
*	*	*
-	-	-
-	-	-
*	*	*
-	-	-
-	-	-
*	*	*
-	-	-
-	-	-
*	*	*
-	-	-
-	-	-
*	*	*
-	-	-
-	-	-
*	*	*
-	-	-
-	-	-
*	*	*
-	-	-
-	-	-
*	*	*
-	-	-
-	-	-
*	*	*
-	-	-
-	-	-
*	*	*
-	-	-
-	-	-
*	*	*
-	-	-
-	-	-
*	*	*

|	|	|
disclaimer	disclaim	disclaimer
:	:	:
it	it	it
wasn	wasn	wasn
'	'	'
t	t	t
me	me	me
,	,	,
honest	honest	honest
,	,	,
|	|	|
email	email	email
:	:	:

|	|	|
it	it	it
was	was	wa
him	him	him
,	,	,
he	he	he
made	made	made
me	me	me
do	do	do
it	it	it
!	!	!
!	!	!

|	|	|
c.l.gannon@newcastle.ac.uk	c.l.gannon@newcastle.ac.uk	c.l.gannon@newcastle.ac.uk

*	*	*
-	-	-
-	-	-
*	*	*
-	-	-
-	-	-
*	*	*
-	-	-
-	-	-
*	*	*
-	-	-
-	-	-
*	*	*
-	-	-
-	-	-
*	*	*
-	-	-
-	-	-
*	*	*
-	-	-
-	-	-
*	*	*
-	-	-
-	-	-
*	*	*
-	-	-
-	-	-
*	*	*
-	-	-
-	-	-
*	*	*
-	-	-
-	-	-
*	*	*
-	-	-
-	-	-
*	*	*
-	-	-
-	-	-
*	*	*
