from	from	from
:	:	:
ab4z@virginia.edu	ab4z@virginia.edu	ab4z@virginia.edu
(	(	(
"	"	"
andi	andi	andi
beyer	beyer	beyer
"	"	"
)	)	)

subject	subject	subject
:	:	:
freedom	freedom	freedom
in	in	in
u	u	u
.	.	.
s	s	s
.	.	.
a	a	a
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
11	11	11

i	i	i
have	have	have
just	just	just
started	start	started
reading	read	reading
the	the	the
articles	articl	article
in	in	in
this	this	this
news	news	news
group	group	group
.	.	.

there	there	there
seems	seem	seems
to	to	to
be	be	be
an	an	an
attempt	attempt	attempt
by	by	by
some	some	some
members	member	member
to	to	to
quiet	quiet	quiet
other	other	other
members	member	member
with	with	with
scare	scare	scare
tactics	tactic	tactic
.	.	.

i	i	i
believe	believ	believe
one	one	one
posting	post	posting
said	said	said
that	that	that
all	all	all
postings	post	posting
by	by	by
one	one	one
person	person	person
are	are	are
being	be	being
forwarded	forward	forwarded
to	to	to
his	his	his
server	server	server
who	who	who
keeps	keep	keep
a	a	a
file	file	file
on	on	on
him	him	him
in	in	in
hope	hope	hope
that	that	that
"	"	"
appropriate	appropri	appropriate
action	action	action
might	might	might
be	be	be
taken	taken	taken
"	"	"
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
where	where	where
you	you	you
guys	guy	guy
are	are	are
from	from	from
but	but	but
in	in	in
america	america	america
such	such	such
attempts	attempt	attempt
to	to	to
curtail	curtail	curtail
someones	someon	someone
first	first	first
amendment	amend	amendment
rights	right	right
are	are	are
not	not	not
appreciated	appreci	appreciated
.	.	.

here	here	here
,	,	,
we	we	we
let	let	let
everyone	everyon	everyone
speak	speak	speak
their	their	their
mind	mind	mind
regardless	regardless	regardless
of	of	of
how	how	how
we	we	we
feel	feel	feel
about	about	about
it	it	it
.	.	.

take	take	take
your	your	your
fascistic	fascist	fascistic
repressive	repress	repressive
ideals	ideal	ideal
back	back	back
to	to	to
where	where	where
you	you	you
came	came	came
from	from	from
.	.	.
