from	from	from
:	:	:
astein@nysernet.org	astein@nysernet.org	astein@nysernet.org
(	(	(
alan	alan	alan
stein	stein	stein
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israeli	isra	israeli
terrorism	terror	terrorism

organization	organ	organization
:	:	:
nysernet	nysernet	nysernet
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
20	20	20

cl056@cleveland.freenet.edu	cl056@cleveland.freenet.edu	cl056@cleveland.freenet.edu
(	(	(
hamaza	hamaza	hamaza
h	h	h
.	.	.

salah	salah	salah
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
would	would	would
you	you	you
tell	tell	tell
me	me	me
which	which	which
arab	arab	arab
country	countri	country
is	is	is
prohipiting	prohipit	prohipiting
the	the	the
jews	jew	jew
from	from	from

>	>	>
>	>	>
migrating	migrat	migrating
to	to	to
palestine	palestin	palestine
?	?	?

>	>	>
the	the	the
last	last	last
arab	arab	arab
country	countri	country
was	was	wa
syria	syria	syria
.	.	.

but	but	but
not	not	not
all	all	all
of	of	of
them	them	them

>	>	>
migrated	migrat	migrated
due	due	due
to	to	to
the	the	the
jewish	jewish	jewish
state	state	state
economical	econom	economical
and	and	and

>	>	>
securital	securit	securital
dilemma	dilemma	dilemma
!	!	!

as	as	a
usual	usual	usual
,	,	,
when	when	when
salah	salah	salah
is	is	is
not	not	not
totally	total	totally
racist	racist	racist
,	,	,
she	she	she
manages	manag	manages
to	to	to
get	get	get
virtually	virtual	virtually
all	all	all
the	the	the
facts	fact	fact
wrong	wrong	wrong
.	.	.

assad	assad	assad
pledged	pledg	pledged
to	to	to
allow	allow	allow
jews	jew	jew
to	to	to
leave	leav	leave
syria	syria	syria
,	,	,
but	but	but
not	not	not
to	to	to
go	go	go
to	to	to
israel	israel	israel
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
not	not	not
all	all	all
of	of	of
them	them	them
have	have	have
escaped	escap	escaped
yet	yet	yet
,	,	,
but	but	but
not	not	not
because	becaus	because
they	they	they
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
leave	leav	leave
;	;	;
rather	rather	rather
,	,	,
assad	assad	assad
went	went	went
back	back	back
on	on	on
his	his	his
word	word	word
and	and	and
stopped	stop	stopped
issuing	issu	issuing
travel	travel	travel
permits	permit	permit
.	.	.

he	he	he
claimed	claim	claimed
bureaucratic	bureaucrat	bureaucratic
snags	snag	snag
,	,	,
but	but	but
everyone	everyon	everyone
knows	know	know
it	it	it
was	was	wa
a	a	a
tactic	tactic	tactic
to	to	to
pressure	pressur	pressure
israel	israel	israel
.	.	.

-	-	-
-	-	-
alan	alan	alan
h	h	h
.	.	.

stein	stein	stein
astein@israel.nysernet.org	astein@israel.nysernet.org	astein@israel.nysernet.org
