from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
the	the	the
'	'	'
justice	justic	justice
'	'	'
for	for	for
the	the	the
victims	victim	victim
of	of	of
the	the	the
armenian	armenian	armenian
barbarism	barbar	barbarism
and	and	and
fascism	fascism	fascism
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
102	102	102

in	in	in
article	articl	article
<	<	<
66118@licre.ludwig.edu.au	66118@licre.ludwig.edu.au	66118@licre.ludwig.edu.au
>	>	>
theo@licre.ludwig.edu.au	theo@licre.ludwig.edu.au	theo@licre.ludwig.edu.au
writes	write	writes
:	:	:

>	>	>
>	>	>
first	first	first
of	of	of
all	all	all
:	:	:
it	it	it
is	is	is
called	call	called
istanbul	istanbul	istanbul
.	.	.

>	>	>
>	>	>
let	let	let
me	me	me
even	even	even
spell	spell	spell
it	it	it
for	for	for
you	you	you
:	:	:
i	i	i
s	s	s
t	t	t
a	a	a
n	n	n
b	b	b
u	u	u
l	l	l

>	>	>
>	>	>
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

>	>	>
>	>	>

>	>	>
>	>	>
secondly	second	secondly
:	:	:
the	the	the
turks	turk	turk
are	are	are
also	also	also
asking	ask	asking
for	for	for
their	their	their
money	money	money
,	,	,
for	for	for

>	>	>
>	>	>
their	their	their
destroyed	destroy	destroyed
and	and	and
confiscated	confisc	confiscated
properties	properti	property
in	in	in
greece	greec	greece
,	,	,
and	and	and

>	>	>
>	>	>
former	former	former
-	-	-
yugoslavia	yugoslavia	yugoslavia
(	(	(
bosnia	bosnia	bosnia
and	and	and
serbia	serbia	serbia
)	)	)
.	.	.

>	>	>
classic	classic	classic
!	!	!
!	!	!

it	it	it
is	is	is
called	call	called
'	'	'
the	the	the
justice	justic	justice
