from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
historical	histor	historical
and	and	and
traditional	tradit	traditional
armenian	armenian	armenian
barbarism	barbar	barbarism
and	and	and
fascism	fascism	fascism
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
28	28	28

source	sourc	source
:	:	:
"	"	"
men	men	men
are	are	are
like	like	like
that	that	that
"	"	"
by	by	by
leonard	leonard	leonard
ramsden	ramsden	ramsden
hartill	hartil	hartill
.	.	.

the	the	the
bobbs	bobb	bobbs
-	-	-
merrill	merril	merrill
company	compani	company
,	,	,
indianapolis	indianapoli	indianapolis
(	(	(
1926	1926	1926
)	)	)
.	.	.

(	(	(
305	305	305
pages	page	page
)	)	)
.	.	.

(	(	(
memoirs	memoir	memoir
of	of	of
an	an	an
armenian	armenian	armenian
officer	offic	officer
who	who	who
participated	particip	participated
in	in	in
the	the	the
genocide	genocid	genocide
of	of	of
2	2	2
.	.	.
5	5	5

million	million	million
muslim	muslim	muslim
people	peopl	people
)	)	)

p	p	p
.	.	.

204	204	204
(	(	(
first	first	first
paragraph	paragraph	paragraph
)	)	)
.	.	.

"	"	"
i	i	i
was	was	wa
soon	soon	soon
asleep	asleep	asleep
.	.	.

in	in	in
the	the	the
night	night	night
i	i	i
was	was	wa
awakened	awaken	awakened
by	by	by
the	the	the
persistent	persist	persistent
crying	cri	cry
of	of	of

a	a	a
child	child	child
.	.	.

i	i	i
arose	aros	arose
and	and	and
went	went	went
to	to	to
investigate	investig	investigate
.	.	.

a	a	a
full	full	full
moon	moon	moon
enabled	enabl	enabled
me	me	me
to	to	to
make	make	make

my	my	my
way	way	way
about	about	about
and	and	and
revealed	reveal	revealed
to	to	to
me	me	me
all	all	all
the	the	the
wreck	wreck	wreck
and	and	and
litter	litter	litter
of	of	of
the	the	the
tragedy	tragedi	tragedy

that	that	that
had	had	had
been	been	been
enacted	enact	enacted
.	.	.

guided	guid	guided
by	by	by
the	the	the
child	child	child
'	'	'
s	s	s
crying	cri	cry
,	,	,
i	i	i
entered	enter	entered
the	the	the
yard	yard	yard
of	of	of

a	a	a
house	hous	house
,	,	,
which	which	which
i	i	i
judged	judg	judged
from	from	from
its	it	it
appearance	appear	appearance
must	must	must
have	have	have
been	been	been
the	the	the
home	home	home
of	of	of
a	a	a

turkish	turkish	turkish
family	famili	family
.	.	.

there	there	there
in	in	in
a	a	a
corner	corner	corner
of	of	of
the	the	the
yard	yard	yard
i	i	i
found	found	found
a	a	a
women	women	woman
dead	dead	dead
.	.	.

her	her	her

throat	throat	throat
had	had	had
been	been	been
cut	cut	cut
.	.	.

lying	lie	lying
on	on	on
her	her	her
breast	breast	breast
was	was	wa
a	a	a
small	small	small
child	child	child
,	,	,
a	a	a
girl	girl	girl
about	about	about
a	a	a

year	year	year
old	old	old
.	.	.
"	"	"

serdar	serdar	serdar
argic	argic	argic

'	'	'
we	we	we
closed	close	closed
the	the	the
roads	road	road
and	and	and
mountain	mountain	mountain
passes	pass	pass
that	that	that

might	might	might
serve	serv	serve
as	as	a
ways	way	way
of	of	of
escape	escap	escape
for	for	for
the	the	the
turks	turk	turk

and	and	and
then	then	then
proceeded	proceed	proceeded
in	in	in
the	the	the
work	work	work
of	of	of
extermination	extermin	extermination
.	.	.
'	'	'

(	(	(
ohanus	ohanus	ohanus
appressian	appressian	appressian
-	-	-
1919	1919	1919
)	)	)

'	'	'
in	in	in
soviet	soviet	soviet
armenia	armenia	armenia
today	today	today
there	there	there
no	no	no
longer	longer	longer
exists	exist	exists

a	a	a
single	singl	single
turkish	turkish	turkish
soul	soul	soul
.	.	.
'	'	'
(	(	(
sahak	sahak	sahak
melkonian	melkonian	melkonian
-	-	-
1920	1920	1920
)	)	)
