from	from	from
:	:	:
aa229@freenet.carleton.ca	aa229@freenet.carleton.ca	aa229@freenet.carleton.ca
(	(	(
steve	steve	steve
birnbaum	birnbaum	birnbaum
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israeli	isra	israeli
expansion	expans	expansion
-	-	-
lust	lust	lust

reply	repli	reply
-	-	-
to	to	to
:	:	:
aa229@freenet.carleton.ca	aa229@freenet.carleton.ca	aa229@freenet.carleton.ca
(	(	(
steve	steve	steve
birnbaum	birnbaum	birnbaum
)	)	)

organization	organ	organization
:	:	:
the	the	the
national	nation	national
capital	capit	capital
freenet	freenet	freenet

lines	line	line
:	:	:
24	24	24

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu	hasan@mcrcim.mcgill.edu
(	(	(
m	m	m
.	.	.

hasan	hasan	hasan
alhafez	alhafez	alhafez
)	)	)
says	say	say
:	:	:

>	>	>
so	so	so
the	the	the
wars	war	war
of	of	of
1948	1948	1948
,	,	,
1956	1956	1956
,	,	,
1967	1967	1967
,	,	,
1968	1968	1968
(	(	(
karama	karama	karama
)	)	)
,	,	,
1978	1978	1978
,	,	,
and	and	and
1982	1982	1982
were	were	were

>	>	>
all	all	all
started	start	started
by	by	by
arabs	arab	arab
.	.	.

the	the	the
wars	war	war
of	of	of
1948	1948	1948
,	,	,
1956	1956	1956
,	,	,
1967	1967	1967
,	,	,
1978	1978	1978
were	were	were
definitely	definit	definitely
started	start	started
by	by	by
the	the	the
arabs	arab	arab
.	.	.

the	the	the
war	war	war
in	in	in
1982	1982	1982
was	was	wa
instigated	instig	instigated
by	by	by
the	the	the
arabs	arab	arab
who	who	who
continually	continu	continually
murdered	murder	murdered
israeli	isra	israeli
children	children	child
with	with	with
their	their	their
rocket	rocket	rocket
attacks	attack	attack
.	.	.

israel	israel	israel
was	was	wa
only	onli	only
trying	tri	trying
to	to	to
stop	stop	stop
this	this	this
.	.	.

last	last	last
what	what	what
the	the	the
heck	heck	heck
are	are	are
you	you	you
talking	talk	talking
about	about	about
with	with	with
"	"	"
1968	1968	1968
(	(	(
karama	karama	karama
)	)	)
"	"	"
?	?	?

there	there	there
was	was	wa
no	no	no
war	war	war
in	in	in
1968	1968	1968
!	!	!

steve	steve	steve

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

|	|	|
internet	internet	internet
:	:	:
aa229@freenet.carleton.ca	aa229@freenet.carleton.ca	aa229@freenet.carleton.ca
fidonet	fidonet	fidonet
:	:	:
1	1	1
:	:	:
163	163	163
/	/	/
109	109	109
.	.	.
18	18	18
|	|	|

|	|	|
mossad@qube.ocunix.on.ca	mossad@qube.ocunix.on.ca	mossad@qube.ocunix.on.ca
|	|	|

|	|	|
<	<	<
<	<	<
my	my	my
opinions	opinion	opinion
are	are	are
not	not	not
associated	associ	associated
with	with	with
anything	anyth	anything
,	,	,
including	includ	including
my	my	my
head	head	head
.	.	.
>	>	>
>	>	>
|	|	|
