from	from	from
:	:	:
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
(	(	(
jake	jake	jake
livni	livni	livni
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
go	go	go
hezbollah	hezbollah	hezbollah
!	!	!
!	!	!

organization	organ	organization
:	:	:
the	the	the
department	depart	department
of	of	of
redundancy	redund	redundancy
department	depart	department

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
c5hiyr.327@news.cso.uiuc.edu	c5hiyr.327@news.cso.uiuc.edu	c5hiyr.327@news.cso.uiuc.edu
>	>	>
eshneken@ux4.cso.uiuc.edu	eshneken@ux4.cso.uiuc.edu	eshneken@ux4.cso.uiuc.edu
(	(	(
edward	edward	edward
a	a	a
shnekendorf	shnekendorf	shnekendorf
)	)	)
writes	write	writes
:	:	:

>	>	>
brad	brad	brad
,	,	,
you	you	you
'	'	'
re	re	re
a	a	a
very	veri	very
sick	sick	sick
son	son	son
-	-	-
of	of	of
-	-	-
a	a	a
-	-	-
bitch	bitch	bitch
.	.	.

wishing	wish	wishing
for	for	for
someone	someon	someone
'	'	'
s	s	s
death	death	death
,	,	,
even	even	even
if	if	if

>	>	>
they	they	they
are	are	are
your	your	your
enemy	enemi	enemy
,	,	,
is	is	is
very	veri	very
deranged	derang	deranged
.	.	.

i	i	i
really	realli	really
have	have	have
pity	piti	pity
for	for	for
you	you	you
and	and	and
those	those	those

>	>	>
like	like	like
you	you	you
.	.	.

did	did	did
you	you	you
acquire	acquir	acquire
this	this	this
philosophy	philosophi	philosophy
from	from	from
islam	islam	islam
?	?	?

>	>	>
>	>	>
brad	brad	brad
hernlem	hernlem	hernlem
(	(	(
hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu	hernlem@chess.ncsu.edu
)	)	)

>	>	>
ed	ed	ed
.	.	.

this	this	this
is	is	is
an	an	an
interesting	interest	interesting
question	question	question
to	to	to
ponder	ponder	ponder
.	.	.

did	did	did
brad	brad	brad
/	/	/
ali	ali	ali
'	'	'
s	s	s
sickness	sick	sickness
make	make	make
ayatollah	ayatollah	ayatollah
-	-	-
style	style	style
islam	islam	islam
attractive	attract	attractive
to	to	to
him	him	him
or	or	or
did	did	did
this	this	this
new	new	new
religion	religion	religion
that	that	that
brad	brad	brad
/	/	/
ali	ali	ali
has	has	ha
formally	formal	formally
adopted	adopt	adopted
give	give	give
him	him	him
this	this	this
sickness	sick	sickness
?	?	?

-	-	-
-	-	-
jake	jake	jake
livni	livni	livni
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
ten	ten	ten
years	year	year
from	from	from
now	now	now
,	,	,
george	georg	george
bush	bush	bush
will	will	will
american	american	american
-	-	-
occupied	occupi	occupied
new	new	new
york	york	york
have	have	have
replaced	replac	replaced
jimmy	jimmi	jimmy
carter	carter	carter
as	as	a
the	the	the
my	my	my
opinions	opinion	opinion
only	onli	only
-	-	-
employer	employ	employer
has	has	ha
no	no	no
opinions	opinion	opinion
.	.	.

standard	standard	standard
of	of	of
a	a	a
failed	fail	failed
president	presid	president
.	.	.
