from	from	from
:	:	:
eshneken@ux4.cso.uiuc.edu	eshneken@ux4.cso.uiuc.edu	eshneken@ux4.cso.uiuc.edu
(	(	(
edward	edward	edward
a	a	a
shnekendorf	shnekendorf	shnekendorf
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
islam	islam	islam
borders	border	border
vs	vs	v
israeli	isra	israeli
borders	border	border

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
15	15	15

tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu	tclock@orion.oac.uci.edu
(	(	(
tim	tim	tim
clock	clock	clock
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
too	too	too
strongly	strong	strongly
object	object	object
to	to	to
those	those	those
that	that	that
justify	justifi	justify
israeli	isra	israeli
"	"	"
rule	rule	rule
"	"	"

>	>	>
of	of	of
those	those	those
who	who	who
do	do	do
not	not	not
want	want	want
that	that	that
.	.	.

the	the	the
"	"	"
occupied	occupi	occupied
territories	territori	territory
"	"	"
are	are	are
not	not	not

>	>	>
israel	israel	israel
'	'	'
s	s	s
to	to	to
control	control	control
,	,	,
to	to	to
keep	keep	keep
,	,	,
or	or	or
to	to	to
dominate	domin	dominate
.	.	.

they	they	they
certainly	certain	certainly
are	are	are
until	until	until
the	the	the
arabs	arab	arab
make	make	make
peace	peac	peace
.	.	.

only	onli	only
the	the	the
most	most	most
leftist	leftist	leftist
/	/	/
arabist	arabist	arabist
lunatics	lunat	lunatic
call	call	call
upon	upon	upon
israel	israel	israel
to	to	to
withdraw	withdraw	withdraw
now	now	now
.	.	.

most	most	most
moderates	moder	moderate
realize	realiz	realize
that	that	that
an	an	an
israeli	isra	israeli
withdrawl	withdrawl	withdrawl
will	will	will
be	be	be
based	base	based
on	on	on
the	the	the
camp	camp	camp
david	david	david
/	/	/
242	242	242
/	/	/
338	338	338
/	/	/
madrid	madrid	madrid
formulas	formula	formula
which	which	which
make	make	make
full	full	full
peace	peac	peace
a	a	a
prerequisite	prerequisit	prerequisite
to	to	to
territorial	territori	territorial
concessions	concess	concession
.	.	.

>	>	>
tim	tim	tim

ed	ed	ed
