from	from	from
:	:	:
stssdxb@st.unocal.com	stssdxb@st.unocal.com	stssdxb@st.unocal.com
(	(	(
dorin	dorin	dorin
baru	baru	baru
)	)	)

subject	subject	subject
:	:	:
reasons	reason	reason
:	:	:
was	was	wa
re	re	re
:	:	:
was	was	wa
:	:	:
go	go	go
hezbollah	hezbollah	hezbollah
!	!	!
!	!	!

organization	organ	organization
:	:	:
unocal	unoc	unocal
corporation	corpor	corporation

lines	line	line
:	:	:
35	35	35

hossien	hossien	hossien
amehdi	amehdi	amehdi
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
not	not	not
in	in	in
the	the	the
business	busi	business
of	of	of
reading	read	reading
minds	mind	mind
,	,	,
however	howev	however
in	in	in
this	this	this
case	case	case
it	it	it
would	would	would
not	not	not

>	>	>
be	be	be
necessary	necessari	necessary
.	.	.

israelis	isra	israeli
top	top	top
leaders	leader	leader
in	in	in
the	the	the
past	past	past
and	and	and
present	present	present
,	,	,
always	alway	always
come	come	come
across	across	across

>	>	>
as	as	a
arrogant	arrog	arrogant
with	with	with
their	their	their
tough	tough	tough
talks	talk	talk
trying	tri	trying
to	to	to
intimidate	intimid	intimidate
the	the	the
arabs	arab	arab
.	.	.

>	>	>
the	the	the
way	way	way
i	i	i
see	see	see
it	it	it
,	,	,
israelis	isra	israeli
and	and	and
arabs	arab	arab
have	have	have
not	not	not
been	been	been
able	abl	able
to	to	to
achieve	achiev	achieve
peace	peac	peace

>	>	>
after	after	after
almost	almost	almost
50	50	50
years	year	year
of	of	of
fighting	fight	fighting
because	becaus	because
of	of	of
the	the	the
following	follow	following
two	two	two
major	major	major
reasons	reason	reason
:	:	:
.	.	.

>	>	>
1	1	1
)	)	)
arab	arab	arab
governments	govern	government
are	are	are
not	not	not
really	realli	really
representative	repres	representative
of	of	of
their	their	their
people	peopl	people
,	,	,
currently	current	currently

>	>	>
most	most	most
of	of	of
their	their	their
leaders	leader	leader
are	are	are
stupid	stupid	stupid
,	,	,
and	and	and
/	/	/
or	or	or
not	not	not
independent	independ	independent
,	,	,
and	and	and
/	/	/
or	or	or

>	>	>
dictators	dictat	dictator
.	.	.

>	>	>
2	2	2
)	)	)
israeli	isra	israeli
government	govern	government
is	is	is
arrogant	arrog	arrogant
and	and	and
none	none	none
comprising	compris	comprising
.	.	.

it	it	it
'	'	'
s	s	s
not	not	not
relevant	relev	relevant
whether	whether	whether
i	i	i
agree	agre	agree
with	with	with
you	you	you
or	or	or
not	not	not
,	,	,
there	there	there
is	is	is
some	some	some
reasonable	reason	reasonable
thought	thought	thought
in	in	in
what	what	what
you	you	you
say	say	say
here	here	here
an	an	an
i	i	i
appreciate	appreci	appreciate
your	your	your
point	point	point
.	.	.

however	howev	however
,	,	,
i	i	i
would	would	would
make	make	make
2	2	2
remarks	remark	remark
:	:	:

-	-	-
you	you	you
forgot	forgot	forgot
about	about	about
hate	hate	hate
,	,	,
and	and	and
this	this	this
is	is	is
not	not	not
only	onli	only
at	at	at
government	govern	government
level	level	level
.	.	.

-	-	-
it	it	it
'	'	'
s	s	s
not	not	not
only	onli	only
'	'	'
arab	arab	arab
'	'	'
governments	govern	government
.	.	.

now	now	now
,	,	,
about	about	about
taugh	taugh	taugh
talk	talk	talk
and	and	and
arrogance	arrog	arrogance
,	,	,
we	we	we
are	are	are
adults	adult	adult
,	,	,
aren	aren	aren
'	'	'
t	t	t
we	we	we
?	?	?

do	do	do
you	you	you
listen	listen	listen
to	to	to
tough	tough	tough
talk	talk	talk
of	of	of
american	american	american
politicians	politician	politician
?	?	?

or	or	or
switch	switch	switch
the	the	the
channel	channel	channel
?	?	?

i	i	i
would	would	would
rather	rather	rather
be	be	be
'	'	'
intimidated	intimid	intimidated
'	'	'
by	by	by
some	some	some
dummy	dummi	dummy
'	'	'
talking	talk	talking
tough	tough	tough
'	'	'
then	then	then
by	by	by
a	a	a
bomb	bomb	bomb
ready	readi	ready
to	to	to
blow	blow	blow
under	under	under
my	my	my
seat	seat	seat
in	in	in
b747	b747	b747
.	.	.

dorin	dorin	dorin
