from	from	from
:	:	:
astein@nysernet.org	astein@nysernet.org	astein@nysernet.org
(	(	(
alan	alan	alan
stein	stein	stein
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
anti	anti	anti
-	-	-
zionism	zionism	zionism
is	is	is
racism	racism	racism

organization	organ	organization
:	:	:
nysernet	nysernet	nysernet
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
14	14	14

b8ha000	b8ha000	b8ha000
<	<	<
b8ha@musicb.mcgill.ca	b8ha@musicb.mcgill.ca	b8ha@musicb.mcgill.ca
>	>	>
writes	write	writes
:	:	:

>	>	>
in	in	in
re	re	re
:	:	:
syria	syria	syria
'	'	'
s	s	s
expansion	expans	expansion
,	,	,
the	the	the
author	author	author
writes	write	writes
that	that	that
the	the	the
un	un	un
thought	thought	thought

>	>	>
zionism	zionism	zionism
was	was	wa
racism	racism	racism
and	and	and
that	that	that
they	they	they
were	were	were
wrong	wrong	wrong
.	.	.

they	they	they
were	were	were
correct	correct	correct

>	>	>
the	the	the
first	first	first
time	time	time
,	,	,
zionism	zionism	zionism
is	is	is
racism	racism	racism
and	and	and
thankfully	thank	thankfully
,	,	,
the	the	the
mcgill	mcgill	mcgill
daily	daili	daily

>	>	>
(	(	(
the	the	the
student	student	student
newspaper	newspap	newspaper
at	at	at
mcgill	mcgill	mcgill
)	)	)
was	was	wa
proud	proud	proud
enough	enough	enough
to	to	to
print	print	print
an	an	an
article	articl	article

>	>	>
saying	say	saying
so	so	so
.	.	.

if	if	if
you	you	you
want	want	want
a	a	a
copy	copi	copy
,	,	,
send	send	send
me	me	me
mail	mail	mail
.	.	.

>	>	>
steve	steve	steve

just	just	just
felt	felt	felt
it	it	it
was	was	wa
important	import	important
to	to	to
add	add	add
four	four	four
letters	letter	letter
that	that	that
steve	steve	steve
left	left	left
out	out	out
of	of	of
his	his	his
subject	subject	subject
:	:	:
header	header	header
.	.	.

-	-	-
-	-	-
alan	alan	alan
h	h	h
.	.	.

stein	stein	stein
astein@israel.nysernet.org	astein@israel.nysernet.org	astein@israel.nysernet.org
