from	from	from
:	:	:
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
(	(	(
center	center	center
for	for	for
policy	polici	policy
research	research	research
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
from	from	from
israeli	isra	israeli
press	press	press
.	.	.

madness	mad	madness
.	.	.

lines	line	line
:	:	:
8	8	8

nf	nf	nf
-	-	-
id	id	id
:	:	:
#	#	#
r	r	r
:	:	:
cdp	cdp	cdp
:	:	:
1483500342	1483500342	1483500342
:	:	:
cdp	cdp	cdp
:	:	:
1483500347	1483500347	1483500347
:	:	:
000	000	000
:	:	:
151	151	151

nf	nf	nf
-	-	-
from	from	from
:	:	:
cdp	cdp	cdp
.	.	.
uucp	uucp	uucp
!	!	!
cpr	cpr	cpr
apr	apr	apr
17	17	17
15	15	15
:	:	:
37	37	37
:	:	:
00	00	00
1993	1993	1993

before	befor	before
getting	get	getting
excited	excit	excited
and	and	and
implying	impli	implying
that	that	that
i	i	i
am	am	am
posting	post	posting
fabrications	fabric	fabrication
,	,	,
i	i	i
would	would	would
suggest	suggest	suggest
the	the	the
readers	reader	reader
to	to	to
consult	consult	consult
the	the	the
newspaper	newspap	newspaper
in	in	in
question	question	question
.	.	.

tahnks	tahnk	tahnks
,	,	,
elias	elia	elia
