from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
>	>	>

subject	subject	subject
:	:	:
poem	poem	poem
by	by	by
erich	erich	erich
fried	fri	fried

nf	nf	nf
-	-	-
id	id	id
:	:	:
#	#	#
n	n	n
:	:	:
cdp	cdp	cdp
:	:	:
1483500363	1483500363	1483500363
:	:	:
000	000	000
:	:	:
1387	1387	1387

nf	nf	nf
-	-	-
from	from	from
:	:	:
cdp	cdp	cdp
.	.	.
uucp	uucp	uucp
!	!	!
cpr	cpr	cpr
apr	apr	apr
25	25	25
05	05	05
:	:	:
29	29	29
:	:	:
00	00	00
1993	1993	1993

lines	line	line
:	:	:
46	46	46

from	from	from
:	:	:
center	center	center
for	for	for
policy	polici	policy
research	research	research
<	<	<
cpr	cpr	cpr
>	>	>

subject	subject	subject
:	:	:
poem	poem	poem
by	by	by
erich	erich	erich
fried	fri	fried

poem	poem	poem
by	by	by
german	german	german
-	-	-
jewish	jewish	jewish
poet	poet	poet
erich	erich	erich
fried	fri	fried
(	(	(
holocaust	holocaust	holocaust
survivor	survivor	survivor
)	)	)

ein	ein	ein
jude	jude	jude
an	an	an
die	die	die
zionistischen	zionistischen	zionistischen
kaempfer	kaempfer	kaempfer
-	-	-
1988	1988	1988

von	von	von
erich	erich	erich
fried	fri	fried

was	was	wa
wollt	wollt	wollt
ihr	ihr	ihr
eigentlich	eigentlich	eigentlich
?	?	?

wollt	wollt	wollt
ihr	ihr	ihr
wirklich	wirklich	wirklich
die	die	die
uebertreffen	uebertreffen	uebertreffen
die	die	die
euch	euch	euch
niedergetreten	niedergetreten	niedergetreten
haben	haben	haben
vor	vor	vor
einem	einem	einem
menschenalter	menschenalt	menschenalter
in	in	in
euer	euer	euer
eigenes	eigen	eigenes
blut	blut	blut
und	und	und
in	in	in
euren	euren	euren
eigenen	eigenen	eigenen
kot	kot	kot
?	?	?

*	*	*

wollt	wollt	wollt
ihr	ihr	ihr
die	die	die
alten	alten	alten
foltern	foltern	foltern
jetzt	jetzt	jetzt
an	an	an
