from	from	from
:	:	:
nstramer@supergas.dazixco.ingr.com	nstramer@supergas.dazixco.ingr.com	nstramer@supergas.dazixco.ingr.com
(	(	(
naftaly	naftali	naftaly
stramer	stramer	stramer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
bb	bb	bb
confessions	confess	confession
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
supergas	superga	supergas

reply	repli	reply
-	-	-
to	to	to
:	:	:
nstramer@dazixco.ingr.com	nstramer@dazixco.ingr.com	nstramer@dazixco.ingr.com

organization	organ	organization
:	:	:
intergraph	intergraph	intergraph
electronics	electron	electronics

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
1993apr18.022218.17318@thunder.mcrcim.mcgill.edu	1993apr18.022218.17318@thunder.mcrcim.mcgill.edu	1993apr18.022218.17318@thunder.mcrcim.mcgill.edu
>	>	>
,	,	,
ahmeda@mcrcim.mcgill.edu	ahmeda@mcrcim.mcgill.edu	ahmeda@mcrcim.mcgill.edu
(	(	(
ahmed	ahm	ahmed
abu	abu	abu
-	-	-
abed	abe	abed
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
but	but	but
the	the	the
irony	ironi	irony
is	is	is
that	that	that
the	the	the
jewish	jewish	jewish
population	popul	population
has	has	ha
no	no	no
problem	problem	problem
in	in	in
electing	elect	electing

>	>	>
a	a	a
leader	leader	leader
who	who	who
has	has	ha
confessed	confess	confessed
to	to	to
having	have	having
an	an	an
extra	extra	extra
marrital	marrit	marrital
affair	affair	affair
.	.	.

>	>	>

>	>	>
this	this	this
is	is	is
a	a	a
first	first	first
.	.	.

>	>	>

>	>	>
aa	aa	aa
.	.	.

the	the	the
american	american	american
people	peopl	people
didn	didn	didn
'	'	'
t	t	t
have	have	have
any	ani	any
problem	problem	problem
with	with	with
it	it	it
too	too	too
(	(	(
clinton	clinton	clinton
)	)	)
.	.	.

actually	actual	actually
i	i	i
think	think	think
that	that	that
it	it	it
does	doe	doe
not	not	not
make	make	make
any	ani	any
difference	differ	difference
as	as	a
long	long	long
as	as	a
they	they	they
have	have	have
the	the	the
qualifications	qualif	qualification
to	to	to
become	becom	become
leaders	leader	leader
.	.	.

btw	btw	btw
in	in	in
my	my	my
political	polit	political
view	view	view
i	i	i
hope	hope	hope
(	(	(
and	and	and
should	should	should
be	be	be
the	the	the
arab	arab	arab
hope	hope	hope
too	too	too
)	)	)
that	that	that
binyamin	binyamin	binyamin
netanyahu	netanyahu	netanyahu
will	will	will
not	not	not
be	be	be
ellected	ellect	ellected
as	as	a
prime	prime	prime
minister	minist	minister
of	of	of
israel	israel	israel
.	.	.

naftaly	naftali	naftaly

-	-	-
-	-	-
-	-	-
-	-	-

naftaly	naftali	naftaly
stramer	stramer	stramer
|	|	|
intergraph	intergraph	intergraph
electronics	electron	electronics
internet	internet	internet
:	:	:
nstramer@dazixco.ingr.com	nstramer@dazixco.ingr.com	nstramer@dazixco.ingr.com
|	|	|
6101	6101	6101
lookout	lookout	lookout
road	road	road
,	,	,
suite	suit	suite
a	a	a
voice	voic	voice
:	:	:
(	(	(
303)581-2370	303)581-2370	303)581-2370
fax	fax	fax
:	:	:
(	(	(
303)581-9972	303)581-9972	303)581-9972
|	|	|
boulder	boulder	boulder
,	,	,
co	co	co
80301	80301	80301

"	"	"
quality	qualiti	quality
is	is	is
everybody	everybodi	everybody
'	'	'
s	s	s
job	job	job
,	,	,
and	and	and
it	it	it
'	'	'
s	s	s
everybody	everybodi	everybody
'	'	'
s	s	s
job	job	job
to	to	to
watch	watch	watch
all	all	all
that	that	that
they	they	they
can	can	can
.	.	.
"	"	"
