from	from	from
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

subject	subject	subject
:	:	:
armenian	armenian	armenian
way	way	way
of	of	of
slaughtering	slaughter	slaughtering
a	a	a
twelve	twelv	twelve
-	-	-
year	year	year
-	-	-
old	old	old
muslim	muslim	muslim
girl	girl	girl
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
sera@zuma.uucp	sera@zuma.uucp	sera@zuma.uucp
(	(	(
serdar	serdar	serdar
argic	argic	argic
)	)	)

distribution	distribut	distribution
:	:	:
world	world	world

lines	line	line
:	:	:
41	41	41

source	sourc	source
:	:	:
"	"	"
world	world	world
alive	aliv	alive
,	,	,
a	a	a
personal	person	personal
story	stori	story
"	"	"
by	by	by
robert	robert	robert
dunn	dunn	dunn
.	.	.

crown	crown	crown
publishers	publish	publisher
,	,	,
inc	inc	inc
.	.	.
,	,	,
new	new	new
york	york	york
(	(	(
1952	1952	1952
)	)	)
.	.	.

(	(	(
memoirs	memoir	memoir
of	of	of
an	an	an
american	american	american
officer	offic	officer
who	who	who
witnessed	wit	witnessed
the	the	the
armenian	armenian	armenian
genocide	genocid	genocide
of	of	of
2	2	2
.	.	.
5	5	5

million	million	million
muslim	muslim	muslim
people	peopl	people
)	)	)

p	p	p
.	.	.

360	360	360
.	.	.

