from	from	from
:	:	:
b8ha	b8ha	b8ha
<	<	<
b8ha@musicb.mcgill.ca	b8ha@musicb.mcgill.ca	b8ha@musicb.mcgill.ca
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
jews	jew	jew
/	/	/
islam	islam	islam
dr. frankenstien	dr. frankenstien	dr. frankenstien

lines	line	line
:	:	:
99	99	99

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vm1	vm1	vm1
.	.	.
mcgill	mcgill	mcgill
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
mcgill	mcgill	mcgill
university	univers	university

some	some	some
of	of	of
your	your	your
article	articl	article
was	was	wa
cut	cut	cut
off	off	off
on	on	on
the	the	the
right	right	right
margin	margin	margin
,	,	,
but	but	but
i	i	i
will	will	will
try	tri	try
and	and	and
answer	answer	answer
from	from	from
what	what	what
i	i	i
can	can	can
read	read	read
.	.	.

in	in	in
article	articl	article
<	<	<
c5ssqe.dps@odin.corp.sgi.com	c5ssqe.dps@odin.corp.sgi.com	c5ssqe.dps@odin.corp.sgi.com
>	>	>
kaveh@gate-koi.corp.sgi.com	kaveh@gate-koi.corp.sgi.com	kaveh@gate-koi.corp.sgi.com
(	(	(
kaveh	kaveh	kaveh
smith	smith	smith
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
have	have	have
found	found	found
jewish	jewish	jewish
people	peopl	people
very	veri	very
imagentative	imag	imagentative
and	and	and
creative	creativ	creative
.	.	.

jewish	jewish	jewish
religion	religion	religion
was	was	wa
the	the	the
foundation	foundat	foundation
for	for	for
christianity	christian	christianity
and	and	and

>	>	>
islam	islam	islam
.	.	.

in	in	in
other	other	other
words	word	word
judaism	judaism	judaism
has	has	ha
fathered	father	fathered
both	both	both
religions	religion	religion
.	.	.

now	now	now
islam	islam	islam
has	has	ha
turned	turn	turned
against	against	against
its	it	it
father	father	father
i	i	i
may	may	may
say	say	say
.	.	.

>	>	>
it	it	it
is	is	is
ironic	iron	ironic
that	that	that
after	after	after
communizem	communizem	communizem
threat	threat	threat
is	is	is
almost	almost	almost
gone	gone	gone
