from	from	from
:	:	:
henrik@quayle.kpc.com	henrik@quayle.kpc.com	henrik@quayle.kpc.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
armenia	armenia	armenia
says	say	say
it	it	it
could	could	could
shoot	shoot	shoot
down	down	down
turkish	turkish	turkish
planes	plane	plane

organization	organ	organization
:	:	:
none	none	none

lines	line	line
:	:	:
100	100	100

in	in	in
article	articl	article
<	<	<
mucit.93apr20144400@vein.cs.rochester.edu	mucit.93apr20144400@vein.cs.rochester.edu	mucit.93apr20144400@vein.cs.rochester.edu
>	>	>
,	,	,
mucit@cs.rochester.edu	mucit@cs.rochester.edu	mucit@cs.rochester.edu
(	(	(
bulent	bulent	bulent
murtezaoglu	murtezaoglu	murtezaoglu
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr20.164517.20876@kpc.com	1993apr20.164517.20876@kpc.com	1993apr20.164517.20876@kpc.com
>	>	>
henrik@quayle.kpc.com	henrik@quayle.kpc.com	henrik@quayle.kpc.com
writes	write	writes
:	:	:

|	|	|
>	>	>
[	[	[
stuff	stuff	stuff
deleted	delet	deleted
]	]	]

|	|	|
>	>	>
henrik	henrik	henrik
]	]	]
country	countri	country
.	.	.

turks	turk	turk
and	and	and
azeris	azeri	azeri
consistantly	consist	consistantly
want	want	want
to	to	to
drag	drag	drag
armenia	armenia	armenia
into	into	into
the	the	the
henrik	henrik	henrik
]	]	]
karabakh	karabakh	karabakh
conflict	conflict	conflict
with	with	with
azerbaijan	azerbaijan	azerbaijan
.	.	.

bm	bm	bm
]	]	]
gimme	gimm	gimme
a	a	a
break	break	break
.	.	.

capital	capit	capital
letters	letter	letter
,	,	,
or	or	or
not	not	not
,	,	,
the	the	the
above	abov	above
is	is	is
pure	pure	pure
nonsense	nonsens	nonsense
.	.	.

it	it	it
bm	bm	bm
]	]	]
seems	seem	seems
to	to	to
me	me	me
that	that	that
short	short	short
sighted	sight	sighted
armenians	armenian	armenian
are	are	are
escalating	escal	escalating
the	the	the
hostilities	hostil	hostility

^	^	^
^	^	^
^	^	^
^	^	^
^	^	^
