from	from	from
:	:	:
jar2e@faraday.clas.virginia.edu	jar2e@faraday.clas.virginia.edu	jar2e@faraday.clas.virginia.edu
(	(	(
virginia	virginia	virginia
'	'	'
s	s	s
gentleman	gentleman	gentleman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
from	from	from
israeli	isra	israeli
press	press	press
.	.	.

madness	mad	madness
.	.	.

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
8	8	8

this	this	this
post	post	post
has	has	ha
all	all	all
the	the	the
earmarks	earmark	earmark
of	of	of
a	a	a
form	form	form
program	program	program
,	,	,
where	where	where
the	the	the
user	user	user
types	type	type
in	in	in
a	a	a
nationality	nation	nationality
or	or	or
ethnicity	ethnic	ethnicity
and	and	and
it	it	it
fills	fill	fill
it	it	it
in	in	in
in	in	in
certain	certain	certain
places	place	place
in	in	in
the	the	the
story	stori	story
.	.	.

if	if	if
this	this	this
is	is	is
true	true	true
,	,	,
i	i	i
condemn	condemn	condemn
it	it	it
.	.	.

if	if	if
it	it	it
'	'	'
s	s	s
a	a	a
fabrication	fabric	fabrication
,	,	,
then	then	then
the	the	the
posters	poster	poster
have	have	have
horrible	horribl	horrible
morals	moral	moral
and	and	and
should	should	should
be	be	be
despised	despis	despised
by	by	by
everyone	everyon	everyone
on	on	on
tpm	tpm	tpm
who	who	who
values	valu	value
truth	truth	truth
.	.	.

jesse	jess	jesse
