from	from	from
:	:	:
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
(	(	(
jake	jake	jake
livni	livni	livni
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
symbiotics	symbiot	symbiotics
:	:	:
zionism	zionism	zionism
-	-	-
antisemitism	antisemit	antisemitism

organization	organ	organization
:	:	:
the	the	the
department	depart	department
of	of	of
redundancy	redund	redundancy
department	depart	department

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
1483500355	1483500355	1483500355
@	@	@
igc	igc	igc
.	.	.
apc	apc	apc
.	.	.
org	org	org
>	>	>
cpr@igc.apc.org	cpr@igc.apc.org	cpr@igc.apc.org
(	(	(
center	center	center
for	for	for
policy	polici	policy
research	research	research
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
first	first	first
point	point	point
to	to	to
note	note	note
regarding	regard	regarding
the	the	the
appropriation	appropri	appropriation
of	of	of
the	the	the
history	histori	history

>	>	>
of	of	of
the	the	the
holocaust	holocaust	holocaust
by	by	by
zionist	zionist	zionist
propaganda	propaganda	propaganda
is	is	is
that	that	that
zionism	zionism	zionism
without	without	without

>	>	>
anti	anti	anti
-	-	-
semitism	semit	semitism
is	is	is
impossible	imposs	impossible
.	.	.

zionism	zionism	zionism
agrees	agre	agrees
with	with	with
the	the	the
basic	basic	basic
tenet	tenet	tenet

>	>	>
of	of	of
anti	anti	anti
-	-	-
semitism	semit	semitism
,	,	,
namely	name	namely
that	that	that
jews	jew	jew
cannot	cannot	cannot
live	live	live
with	with	with
non	non	non
-	-	-
jews	jew	jew
.	.	.

that	that	that
'	'	'
s	s	s
why	whi	why
the	the	the
zionists	zionist	zionist
decided	decid	decided
that	that	that
zion	zion	zion
must	must	must
be	be	be
gentile	gentil	gentile
-	-	-
rein	rein	rein
.	.	.

what	what	what
?	?	?
!	!	!

they	they	they
didn	didn	didn
'	'	'
t	t	t
?	?	?
!	!	!

you	you	you
mean	mean	mean
to	to	to
tell	tell	tell
me	me	me
that	that	that
the	the	the
early	earli	early
zionists	zionist	zionist
actually	actual	actually
granted	grant	granted
citizenship	citizenship	citizenship
in	in	in
the	the	the
jewish	jewish	jewish
state	state	state
to	to	to
christian	christian	christian
and	and	and
muslim	muslim	muslim
people	peopl	people
,	,	,
too	too	too
?	?	?

it	it	it
seems	seem	seems
,	,	,
elias	elia	elia
,	,	,
that	that	that
your	your	your
"	"	"
first	first	first
point	point	point
to	to	to
note	note	note
"	"	"
is	is	is
wrong	wrong	wrong
,	,	,
so	so	so
the	the	the
rest	rest	rest
of	of	of
your	your	your
posting	post	posting
isn	isn	isn
'	'	'
t	t	t
worth	worth	worth
much	much	much
,	,	,
either	either	either
.	.	.

ta	ta	ta
ta	ta	ta
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
jake	jake	jake
livni	livni	livni
jake@bony1.bony.com	jake@bony1.bony.com	jake@bony1.bony.com
ten	ten	ten
years	year	year
from	from	from
now	now	now
,	,	,
george	georg	george
bush	bush	bush
will	will	will
american	american	american
-	-	-
occupied	occupi	occupied
new	new	new
york	york	york
have	have	have
replaced	replac	replaced
jimmy	jimmi	jimmy
carter	carter	carter
as	as	a
the	the	the
my	my	my
opinions	opinion	opinion
only	onli	only
-	-	-
employer	employ	employer
has	has	ha
no	no	no
opinions	opinion	opinion
.	.	.

standard	standard	standard
of	of	of
a	a	a
failed	fail	failed
president	presid	president
.	.	.
