from	from	from
:	:	:
hallam@dscomsa.desy.de	hallam@dscomsa.desy.d	hallam@dscomsa.desy.de
(	(	(
phill	phill	phill
hallam	hallam	hallam
-	-	-
baker	baker	baker
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
israel	israel	israel
'	'	'
s	s	s
expansion	expans	expansion

lines	line	line
:	:	:
147	147	147

reply	repli	reply
-	-	-
to	to	to
:	:	:
hallam@zeus02.desy.de	hallam@zeus02.desy.d	hallam@zeus02.desy.de

organization	organ	organization
:	:	:
desydeutsches	desydeutsch	desydeutsches
elektronen	elektronen	elektronen
synchrotron	synchrotron	synchrotron
,	,	,
experiment	experi	experiment
zeus	zeus	zeus
bei	bei	bei
hera	hera	hera

in	in	in
article	articl	article
<	<	<
1993apr18.212610.5933@das.harvard.edu	1993apr18.212610.5933@das.harvard.edu	1993apr18.212610.5933@das.harvard.edu
>	>	>
,	,	,
adam@endor.uucp	adam@endor.uucp	adam@endor.uucp
(	(	(
adam	adam	adam
shostack	shostack	shostack
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
18apr93.15729846.0076@vm1.mcgill.ca	18apr93.15729846.0076@vm1.mcgill.ca	18apr93.15729846.0076@vm1.mcgill.ca
>	>	>
b8ha000	b8ha000	b8ha000
<	<	<
b8ha@musicb.mcgill.ca	b8ha@musicb.mcgill.ca	b8ha@musicb.mcgill.ca
>	>	>
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
1	1	1
)	)	)
is	is	is
israel	israel	israel
'	'	'
s	s	s
occupation	occup	occupation
of	of	of
southern	southern	southern
lebanon	lebanon	lebanon
temporary	temporari	temporary
?	?	?

|	|	|
>	>	>

|	|	|
>	>	>
israel	israel	israel
has	has	ha
repeatedly	repeat	repeatedly
stated	state	stated
that	that	that
it	it	it
will	will	will
leave	leav	leave
lebanon	lebanon	lebanon
when	when	when

|	|	|
>	>	>
the	the	the
lebanese	lebanes	lebanese
government	govern	government
can	can	can
provide	provid	provide
guarantees	guarante	guarantee
that	that	that
israel	israel	israel
will	will	will
not	not	not
