from	from	from
:	:	:
rint69@uxa.cso.uiuc.edu	rint69@uxa.cso.uiuc.edu	rint69@uxa.cso.uiuc.edu
(	(	(
rintoul	rintoul	rintoul
bradley	bradley	bradley
e	e	e
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
news	news	news
you	you	you
may	may	may
have	have	have
missed	miss	missed
,	,	,
apr	apr	apr
20	20	20

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
4	4	4

why	whi	why
do	do	do
you	you	you
insist	insist	insist
on	on	on
reposting	repost	reposting
the	the	the
entire	entir	entire
original	origin	original
post	post	post
?	?	?

don	don	don
'	'	'
t	t	t
waste	wast	waste
bandwidth	bandwidth	bandwidth
,	,	,
please	pleas	please
.	.	.

you	you	you
know	know	know
how	how	how
picky	picki	picky
us	us	u
non	non	non
-	-	-
jews	jew	jew
can	can	can
be	be	be
.	.	.

ha	ha	ha
ha	ha	ha
.	.	.
:	:	:
|	|	|
